id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
4045,0.10099000483751297,0.07901643216609955,0.07540278881788254,0.07685966789722443,0.07495365291833878,0.315328449010849,0.10165805369615555,0.07817282527685165,0.09761817753314972
4046,0.0971173346042633,0.0755673423409462,0.07341679185628891,0.07293136417865753,0.08033421635627747,0.1949935108423233,0.07672026753425598,0.24109338223934174,0.08782574534416199
4047,0.06252480298280716,0.2627866864204407,0.28426042199134827,0.062119752168655396,0.061739180237054825,0.06914099305868149,0.0664859414100647,0.06597593426704407,0.06496626883745193
4048,0.07981841266155243,0.08319734036922455,0.08374793082475662,0.07922288775444031,0.07981421053409576,0.34898707270622253,0.08073868602514267,0.083719402551651,0.08075407892465591
4049,0.07183662801980972,0.06955146044492722,0.0699731782078743,0.06845633685588837,0.06943758577108383,0.08109232038259506,0.20209547877311707,0.2957074046134949,0.07184965163469315
4050,0.07485425472259521,0.29835304617881775,0.12205895781517029,0.097969651222229,0.07360614836215973,0.07612507045269012,0.09083832800388336,0.0788310170173645,0.08736354112625122
4051,0.15866009891033173,0.07708251476287842,0.0744941458106041,0.0688202828168869,0.06854449212551117,0.08183105289936066,0.07589960843324661,0.3169543743133545,0.07771343737840652
4052,0.06597936153411865,0.22459401190280914,0.2379758507013321,0.1448192149400711,0.0610480010509491,0.06613445281982422,0.0725543424487114,0.0642550140619278,0.06263969838619232
4053,0.07189047336578369,0.22145216166973114,0.2410462498664856,0.08207079023122787,0.07116330415010452,0.07793997973203659,0.07566659897565842,0.07674821466207504,0.08202219754457474
4054,0.08027391135692596,0.24969710409641266,0.11074198782444,0.09824343770742416,0.07529863715171814,0.1067696288228035,0.08851349353790283,0.08723956346511841,0.10322224348783493
4055,0.07332058995962143,0.33156460523605347,0.12641538679599762,0.09720315039157867,0.07206548005342484,0.07205542176961899,0.07700543850660324,0.07495156675577164,0.0754183754324913
4056,0.07456618547439575,0.34654009342193604,0.11425834894180298,0.08451573550701141,0.07383256405591965,0.07711094617843628,0.07501254230737686,0.07726224511861801,0.07690132409334183
4057,0.07072736322879791,0.22498171031475067,0.27633318305015564,0.0695042684674263,0.06931526958942413,0.07354497164487839,0.07057345658540726,0.07361030578613281,0.07140948623418808
4058,0.07260068506002426,0.31843292713165283,0.15510450303554535,0.08543375879526138,0.07321441173553467,0.07264404743909836,0.07346310466527939,0.07517409324645996,0.07393248379230499
4059,0.13169421255588531,0.07385944575071335,0.07862554490566254,0.07462663948535919,0.07284912467002869,0.08818436414003372,0.07423673570156097,0.07684557884931564,0.3290783166885376
4060,0.07135985046625137,0.33151915669441223,0.1345892995595932,0.09611079096794128,0.0706469938158989,0.07335565239191055,0.07176166027784348,0.07831969112157822,0.07233688235282898
4061,0.07033499330282211,0.17781852185726166,0.31912538409233093,0.07002142071723938,0.06868291646242142,0.07397639006376266,0.07377799600362778,0.07388844341039658,0.07237392663955688
4062,0.07720377296209335,0.3466809093952179,0.10880585014820099,0.08129672706127167,0.07486464828252792,0.07603222131729126,0.07852928340435028,0.07776136696338654,0.0788251981139183
4063,0.07780196517705917,0.08899220824241638,0.08420294523239136,0.08269850164651871,0.0781276673078537,0.35305356979370117,0.07721365243196487,0.08066267520189285,0.07724682241678238
4064,0.15844468772411346,0.07339387387037277,0.07184498012065887,0.07171373069286346,0.07210908830165863,0.07640193402767181,0.07388460636138916,0.10857492685317993,0.2936321496963501
4065,0.08936506509780884,0.07465165853500366,0.07515545189380646,0.07311669737100601,0.07287360727787018,0.2133062481880188,0.08698318153619766,0.23457571864128113,0.07997235655784607
4066,0.07886341214179993,0.0786161795258522,0.0785173624753952,0.07833719998598099,0.07795313745737076,0.36643046140670776,0.07911746948957443,0.08259602636098862,0.0795687660574913
4067,0.08016777038574219,0.10320165753364563,0.0823352113366127,0.07823669910430908,0.07339607924222946,0.09182802587747574,0.07701470702886581,0.1150522530078888,0.2987675964832306
4068,0.07219640910625458,0.33552151918411255,0.1444682627916336,0.07561089098453522,0.07297515869140625,0.07305856049060822,0.07356252521276474,0.07916662096977234,0.07344001531600952
4069,0.07241827994585037,0.30327340960502625,0.16309167444705963,0.08022018522024155,0.07008237391710281,0.07814254611730576,0.09034955501556396,0.07129735499620438,0.07112465053796768
4070,0.0691780224442482,0.21745632588863373,0.25453925132751465,0.08204236626625061,0.07239548116922379,0.07433370500802994,0.08843965083360672,0.07188940793275833,0.06972578912973404
4071,0.0937194749712944,0.08228014409542084,0.08156335353851318,0.08344664424657822,0.08063740283250809,0.09403949975967407,0.08561844378709793,0.2485615462064743,0.15013344585895538
4072,0.07251185923814774,0.3175836503505707,0.14345167577266693,0.10453847795724869,0.07111150026321411,0.07157672941684723,0.07253094017505646,0.07414999604225159,0.07254517078399658
4073,0.08121523261070251,0.07921507209539413,0.07793351262807846,0.07898598909378052,0.07771658897399902,0.3635297417640686,0.07966654002666473,0.08244151622056961,0.07929577678442001
4074,0.07127851992845535,0.3024917244911194,0.15861763060092926,0.07634973526000977,0.07285550981760025,0.09328312426805496,0.0725579783320427,0.07933969050645828,0.07322607934474945
4075,0.10694047063589096,0.07533871382474899,0.08002620935440063,0.07556504756212234,0.07109810411930084,0.07900778949260712,0.08446824550628662,0.13146257400512695,0.29609280824661255
4076,0.08083099126815796,0.11006546765565872,0.08277536928653717,0.08380994945764542,0.2930048406124115,0.0927453264594078,0.08355085551738739,0.09399454295635223,0.0792226791381836
4077,0.07459954172372818,0.07807248830795288,0.07814505696296692,0.07395587116479874,0.07364044338464737,0.14660343527793884,0.07605122774839401,0.32188713550567627,0.07704475522041321
4078,0.09842023253440857,0.12442164868116379,0.1106366366147995,0.0768093690276146,0.06752300262451172,0.08039253950119019,0.23525014519691467,0.13580915331840515,0.07073726505041122
4079,0.07398571819067001,0.29629069566726685,0.12327787280082703,0.10680998861789703,0.07454778999090195,0.07534874975681305,0.0768870934844017,0.07540316879749298,0.09744893014431
4080,0.06902196258306503,0.3186509311199188,0.1824360489845276,0.08122977614402771,0.06871100515127182,0.06857980042695999,0.0690518394112587,0.07096701115369797,0.07135161012411118
4081,0.07075095921754837,0.1912647932767868,0.3076891601085663,0.06913748383522034,0.0691346749663353,0.07292905449867249,0.0701129138469696,0.07429871708154678,0.07468224316835403
4082,0.07450249046087265,0.2995026707649231,0.16157780587673187,0.10303772985935211,0.06767388433218002,0.06893222033977509,0.07735253870487213,0.07081613689661026,0.07660453766584396
4083,0.07697850465774536,0.11604731529951096,0.07633685320615768,0.08906087279319763,0.3276411294937134,0.07654179632663727,0.07868650555610657,0.07764054089784622,0.08106651902198792
4084,0.07840330898761749,0.27280393242836,0.14658880233764648,0.07584135234355927,0.07245922833681107,0.08352670818567276,0.09215661138296127,0.07745864242315292,0.10076139867305756
4085,0.07207328826189041,0.3319219946861267,0.1499345600605011,0.07955759018659592,0.07122562825679779,0.07278282940387726,0.07261506468057632,0.07481709122657776,0.07507195323705673
4086,0.0751725286245346,0.07503367960453033,0.08039521425962448,0.07363355904817581,0.06925678253173828,0.07706271857023239,0.2564227879047394,0.14012305438518524,0.15289966762065887
4087,0.06467887759208679,0.24559859931468964,0.24326381087303162,0.08528398722410202,0.06400163471698761,0.0647897720336914,0.06789109110832214,0.09905361384153366,0.06543858349323273
4088,0.1071057841181755,0.10535907000303268,0.10313357412815094,0.08648241311311722,0.06935357302427292,0.16608105599880219,0.09940925240516663,0.1840239018201828,0.0790514200925827
4089,0.09234388917684555,0.06873563677072525,0.06817667931318283,0.06825252622365952,0.06775279343128204,0.2659623622894287,0.06912373751401901,0.22425861656665802,0.07539370656013489
4090,0.12189549952745438,0.10945634543895721,0.09423788636922836,0.09404697269201279,0.09313725680112839,0.1023813933134079,0.09718336910009384,0.16931627690792084,0.11834500730037689
4091,0.06627032905817032,0.2782908082008362,0.10734076797962189,0.21376122534275055,0.06457821279764175,0.06780365854501724,0.06734835356473923,0.06883706897497177,0.06576956808567047
4092,0.08453969657421112,0.08274070173501968,0.0791020467877388,0.0800260454416275,0.07691708207130432,0.35212090611457825,0.08123315125703812,0.08200422674417496,0.08131612837314606
4093,0.07043902575969696,0.2986113131046295,0.1776553988456726,0.09691887348890305,0.06840750575065613,0.06947369873523712,0.07372497022151947,0.0718674510717392,0.07290174812078476
4094,0.07799162715673447,0.0749618411064148,0.07183518260717392,0.07229939848184586,0.07090897113084793,0.13860508799552917,0.07360406965017319,0.32966330647468567,0.09013049304485321
4095,0.07225169986486435,0.2377391755580902,0.19150088727474213,0.11569187045097351,0.08095069229602814,0.07578595727682114,0.07736118137836456,0.07437557727098465,0.07434295862913132
4096,0.07828914374113083,0.0786481574177742,0.0784197449684143,0.07755111902952194,0.0764412134885788,0.3589005768299103,0.07755934447050095,0.08241797238588333,0.09177271276712418
4097,0.08068553358316422,0.07984958589076996,0.07868904620409012,0.07918950170278549,0.35432425141334534,0.08287874609231949,0.07954215258359909,0.08461983501911163,0.08022132515907288
4098,0.06978484988212585,0.29978400468826294,0.11490485072135925,0.16055449843406677,0.07026921957731247,0.07168249040842056,0.06980734318494797,0.0720367506146431,0.07117599993944168
4099,0.07019464671611786,0.22787967324256897,0.25317925214767456,0.07016946375370026,0.06831426918506622,0.08094126731157303,0.08400842547416687,0.07274578511714935,0.07256719470024109
4100,0.09020312875509262,0.06783560663461685,0.07019053399562836,0.06829185038805008,0.06706209480762482,0.0868946835398674,0.31113967299461365,0.09934341162443161,0.1390390247106552
4101,0.09927667677402496,0.0842210054397583,0.07755043357610703,0.08555898815393448,0.0681387409567833,0.14756570756435394,0.18130940198898315,0.17868003249168396,0.07769900560379028
4102,0.06566651910543442,0.2680343687534332,0.2207118570804596,0.09452831745147705,0.06518612802028656,0.06618093699216843,0.08376006036996841,0.07058358937501907,0.06534825265407562
4103,0.08295419812202454,0.07935644686222076,0.07714466750621796,0.07818030565977097,0.35740748047828674,0.08529765158891678,0.07941494137048721,0.08158015459775925,0.078664131462574
4104,0.08176454156637192,0.08021854609251022,0.0790887251496315,0.08011119812726974,0.34884655475616455,0.08333173394203186,0.0798865333199501,0.08392512798309326,0.08282700926065445
4105,0.07811649888753891,0.0817645788192749,0.08306834101676941,0.07753302901983261,0.0772847831249237,0.36288610100746155,0.07840129733085632,0.08211202174425125,0.07883331179618835
4106,0.06167343258857727,0.20895256102085114,0.15794329345226288,0.22191061079502106,0.06221065670251846,0.09605944901704788,0.0643344521522522,0.06428360193967819,0.06263197213411331
4107,0.07949937134981155,0.35150137543678284,0.08418678492307663,0.080710269510746,0.08319035172462463,0.0791344940662384,0.07874654233455658,0.07998733222484589,0.08304349333047867
4108,0.09688104689121246,0.11974972486495972,0.09839154779911041,0.09354707598686218,0.07408057898283005,0.11323002725839615,0.187753364443779,0.12949630618095398,0.08687034994363785
4109,0.06927110254764557,0.27622053027153015,0.2167481929063797,0.0953415259718895,0.06624916195869446,0.06697074323892593,0.07027260214090347,0.06927420943975449,0.06965190917253494
4110,0.07874523848295212,0.08536866307258606,0.07955998182296753,0.07967384904623032,0.35686245560646057,0.0797528550028801,0.0793711394071579,0.08115466684103012,0.0795111432671547
4111,0.07352091372013092,0.31754711270332336,0.14959599077701569,0.08506608009338379,0.07271204888820648,0.07538565993309021,0.0738886296749115,0.07746267318725586,0.07482089847326279
4112,0.0880473405122757,0.07804333418607712,0.08043650537729263,0.07631200551986694,0.0753094032406807,0.08091948181390762,0.08632099628448486,0.08070969581604004,0.353901207447052
4113,0.09438105672597885,0.08497440069913864,0.08507437258958817,0.08209680765867233,0.0890321210026741,0.09087858349084854,0.08316443860530853,0.3055531978607178,0.08484501391649246
4114,0.09993953257799149,0.1044003888964653,0.09011747688055038,0.094016894698143,0.09092932194471359,0.25341036915779114,0.08935126662254333,0.08110111206769943,0.09673362225294113
4115,0.0788448229432106,0.07857892662286758,0.07826033234596252,0.07823482900857925,0.07792931795120239,0.3662600517272949,0.0790739506483078,0.08275943249464035,0.08005835115909576
4116,0.0785495862364769,0.07848696410655975,0.07867744565010071,0.07856735587120056,0.0776863768696785,0.3649071156978607,0.08061535656452179,0.08327699452638626,0.07923280447721481
4117,0.07637272775173187,0.3344261944293976,0.1287982165813446,0.08643849939107895,0.07217003405094147,0.07455926388502121,0.07530872523784637,0.07579457014799118,0.07613181322813034
4118,0.06555099785327911,0.26867949962615967,0.26620012521743774,0.06448610126972198,0.06433391571044922,0.0691915974020958,0.06547731906175613,0.06889888644218445,0.06718156486749649
4119,0.07257480174303055,0.10545632988214493,0.11633675545454025,0.07258295267820358,0.07177387177944183,0.3371424376964569,0.07279252260923386,0.07707372307777405,0.07426660507917404
4120,0.08171970397233963,0.16768932342529297,0.09039250016212463,0.0801108181476593,0.07656651735305786,0.08411591500043869,0.07864853739738464,0.08047602325677872,0.26028063893318176
4121,0.09322793781757355,0.086018867790699,0.08131500333547592,0.0822870284318924,0.08280961960554123,0.11359404772520065,0.2800128161907196,0.09704853594303131,0.08368612080812454
4122,0.07882973551750183,0.07887481898069382,0.07824867963790894,0.07824636250734329,0.07790704816579819,0.36620858311653137,0.07938189059495926,0.08274779468774796,0.07955507934093475
4123,0.07955531775951385,0.12210499495267868,0.09631051123142242,0.0737662985920906,0.07187731564044952,0.07414187490940094,0.07222802937030792,0.07562576979398727,0.33438992500305176
4124,0.08165017515420914,0.08241986483335495,0.08032578974962234,0.07935718446969986,0.08001874387264252,0.12033934891223907,0.08150897175073624,0.30941241979599,0.08496752381324768
