id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
59448,0.115749359131,0.10416213423,0.109563827515,0.106536760926,0.113210052252,0.100221566856,0.105889774859,0.114101365209,0.130565106869
13258,0.108667306602,0.122365221381,0.112322971225,0.115503773093,0.109344251454,0.104540534317,0.111532770097,0.108761198819,0.10696195811
14200,0.115749552846,0.106992103159,0.105527497828,0.110339127481,0.109891660511,0.112704098225,0.113097093999,0.115533240139,0.110165625811
19549,0.109243087471,0.118539661169,0.113957613707,0.114581756294,0.109443321824,0.103685967624,0.111574485898,0.109306201339,0.10966796428
57644,0.117212042212,0.102568112314,0.105849966407,0.108368650079,0.110454268754,0.103218384087,0.106186322868,0.110597513616,0.135544851422
50530,0.110738068819,0.105798996985,0.109055362642,0.108936682343,0.110499791801,0.104093931615,0.10558078438,0.136467576027,0.108828783035
14823,0.108976230025,0.120503567159,0.113449260592,0.11515135318,0.109156414866,0.103912085295,0.111420966685,0.109104044735,0.10832605511
4945,0.108627513051,0.124105259776,0.111302055418,0.114792138338,0.109700575471,0.104174166918,0.11132376641,0.108337976038,0.107636578381
678,0.120464958251,0.101136639714,0.104920759797,0.109953247011,0.110336229205,0.109082587063,0.11142089963,0.11866337806,0.114021264017
34586,0.109365820885,0.10531616956,0.106986172497,0.111150801182,0.108861789107,0.13136459887,0.111222699285,0.10946059972,0.106271348894
57523,0.116887897253,0.103280998766,0.107272110879,0.110827691853,0.110101848841,0.106181055307,0.109795249999,0.108102284372,0.127550825477
29073,0.111668951809,0.103285700083,0.106696687639,0.110352374613,0.138255566359,0.101079232991,0.111996501684,0.106656976044,0.110007971525
25921,0.109277501702,0.119844131172,0.11370973289,0.115307964385,0.109140902758,0.103515259922,0.11206985265,0.108596950769,0.108537644148
39814,0.111107498407,0.103229530156,0.106545560062,0.111548230052,0.109518796206,0.131080299616,0.111382104456,0.108792535961,0.106795504689
32807,0.109934017062,0.105761155486,0.106107190251,0.110858738422,0.109191089869,0.130446612835,0.111404724419,0.109375670552,0.106920771301
37493,0.11605309695,0.105472244322,0.107337005436,0.108991265297,0.110104449093,0.107757858932,0.132723093033,0.103545323014,0.108015596867
12481,0.109616361558,0.12075933069,0.113358147442,0.112905502319,0.109824806452,0.103643894196,0.112217478454,0.108649499714,0.109024964273
25162,0.108072325587,0.125308796763,0.115085989237,0.109218038619,0.109479740262,0.104425042868,0.110367290676,0.109383657575,0.108659140766
16856,0.109623990953,0.117689445615,0.114466711879,0.114250779152,0.109608627856,0.103564225137,0.111372336745,0.109122119844,0.110301829875
676,0.119646556675,0.103665396571,0.106804259121,0.11061244458,0.113900497556,0.106282807887,0.120330654085,0.107934422791,0.110823020339
4607,0.109829738736,0.119245901704,0.120465353131,0.10694308579,0.110004365444,0.103253372014,0.111549802125,0.109877057374,0.108831241727
7584,0.109033659101,0.127049088478,0.111306466162,0.111602813005,0.109730452299,0.104576088488,0.111382141709,0.107889324427,0.107429951429
31950,0.110579349101,0.104971639812,0.106600217521,0.109780959785,0.109676025808,0.129507809877,0.111260458827,0.110606655478,0.107016846538
30970,0.112721763551,0.103897318244,0.105229116976,0.10898270458,0.139937832952,0.0999760106206,0.110342085361,0.106887288392,0.112025946379
4173,0.109030291438,0.115060582757,0.115731202066,0.113194987178,0.110710561275,0.104068405926,0.116990067065,0.109023205936,0.106190681458
19500,0.108646377921,0.119797118008,0.119396001101,0.108206652105,0.109854243696,0.104344017804,0.111010685563,0.110805220902,0.10793967545
34848,0.109833717346,0.104039154947,0.108487054706,0.112406276166,0.109156131744,0.129316940904,0.113299950957,0.106757357717,0.106703422964
19188,0.108806036413,0.120682783425,0.117696300149,0.112240426242,0.109170615673,0.104227803648,0.110604844987,0.107872530818,0.108698666096
52320,0.112227775156,0.106847666204,0.108903564513,0.111265510321,0.110586605966,0.107390090823,0.113141573966,0.119890831411,0.10974637419
38764,0.109337933362,0.105552732944,0.106821216643,0.110321111977,0.108660653234,0.136041253805,0.110586129129,0.106104269624,0.106574676931
34502,0.109364524484,0.107168726623,0.10847517103,0.111180707812,0.10936781764,0.129679650068,0.11139306426,0.107384376228,0.105985946953
12203,0.108479559422,0.123910181224,0.11554326117,0.11241337657,0.109168320894,0.104231797159,0.111159339547,0.108285881579,0.10680834949
52526,0.109902203083,0.109985232353,0.111152969301,0.110107824206,0.109395861626,0.105682767928,0.107529520988,0.128166139126,0.108077511191
51777,0.109847195446,0.107086054981,0.109346129,0.109042048454,0.110191114247,0.107374407351,0.107293218374,0.130520433187,0.109299369156
38072,0.108799226582,0.105331420898,0.107214950025,0.109671160579,0.108432233334,0.138038724661,0.109837315977,0.105984009802,0.106690943241
44791,0.109935261309,0.105096124113,0.106878884137,0.112826667726,0.10870860517,0.132889315486,0.111423797905,0.106205016375,0.106036357582
16734,0.109041117132,0.12411800772,0.113201372325,0.11090567708,0.109903663397,0.105013914406,0.111860707402,0.107372425497,0.108583055437
53969,0.110331609845,0.106913983822,0.108601622283,0.109424032271,0.110961228609,0.106558024883,0.108494833112,0.129223778844,0.10949087888
43353,0.111084744334,0.105414651334,0.105737812817,0.112504348159,0.107602365315,0.124142035842,0.109508790076,0.111788339913,0.112216949463
1313,0.120350472629,0.104240946472,0.108843691647,0.109640754759,0.11200170964,0.10800870508,0.116023026407,0.111250817776,0.109639890492
25230,0.109353624284,0.116678535938,0.120074085891,0.11485529691,0.108868576586,0.103255495429,0.110673032701,0.107251830399,0.108989596367
6899,0.108076810837,0.129560545087,0.111473217607,0.113853476942,0.109661392868,0.103752866387,0.109782092273,0.104632258415,0.10920727253
31428,0.111731335521,0.100672930479,0.107278212905,0.10961227864,0.149382397532,0.0994598194957,0.109005473554,0.103180326521,0.109677262604
51171,0.110796064138,0.107404120266,0.110087446868,0.107976183295,0.109833531082,0.105245709419,0.105885274708,0.133265659213,0.109506055713
31928,0.109366580844,0.105684004724,0.107171453536,0.109524257481,0.108115188777,0.13647057116,0.109930671751,0.106600299478,0.107137016952
29016,0.111758239567,0.100208550692,0.106883049011,0.109870113432,0.146710783243,0.0998778864741,0.109584435821,0.104090951383,0.111016020179
23434,0.108764261007,0.11290114373,0.132339522243,0.111362703145,0.108683601022,0.101904593408,0.108185209334,0.106174103916,0.109684988856
42428,0.135075926781,0.0988303571939,0.108938790858,0.109185494483,0.109793066978,0.107348643243,0.113656394184,0.106128282845,0.111043021083
13590,0.110893338919,0.124752953649,0.107911489904,0.109865292907,0.110245376825,0.105687864125,0.111483111978,0.108289547265,0.110871039331
3820,0.108060352504,0.130795642734,0.116898171604,0.108122363687,0.108858421445,0.104840293527,0.109836824238,0.105528540909,0.107059404254
42580,0.111220687628,0.10730163753,0.109591573477,0.109452016652,0.109844781458,0.108038932085,0.108356513083,0.126038655639,0.110155209899
20072,0.108575806022,0.118246413767,0.120769150555,0.115438960493,0.108552545309,0.103362590075,0.110165856779,0.106973953545,0.107914768159
31487,0.112024076283,0.103914536536,0.106669299304,0.114827170968,0.10982144624,0.126049250364,0.112918540835,0.10685031116,0.106925331056
58302,0.115501984954,0.105780825019,0.112180329859,0.106113359332,0.109768293798,0.100402005017,0.106610059738,0.10584590584,0.13779720664
39976,0.110016979277,0.120520584285,0.112066701055,0.109829932451,0.109042331576,0.107857868075,0.111730717123,0.11026185751,0.108672946692
46625,0.109832964838,0.102022111416,0.108570024371,0.108406238258,0.112639293075,0.108360759914,0.150834053755,0.0964659899473,0.102868519723
49751,0.111814945936,0.106945581734,0.109667941928,0.109376236796,0.110088542104,0.105262026191,0.107261858881,0.129011303186,0.110571563244
24543,0.108415201306,0.121612973511,0.114757783711,0.1158586815,0.109210245311,0.104357384145,0.110600844026,0.107141025364,0.108045876026
46516,0.111814543605,0.110187530518,0.110414803028,0.112891301513,0.110409103334,0.108060888946,0.123576268554,0.105375908315,0.107269704342
61475,0.114152885973,0.100401706994,0.109854854643,0.106267213821,0.108932927251,0.100500576198,0.103132925928,0.102976799011,0.153780043125
6762,0.109702669084,0.116673350334,0.119728803635,0.110033661127,0.108730390668,0.104948401451,0.110919810832,0.109292209148,0.109970726073
28423,0.109255120158,0.119128629565,0.110593065619,0.115865394473,0.109636232257,0.107168972492,0.112309724092,0.107847951353,0.108194962144
53826,0.109079062939,0.106884792447,0.110014177859,0.108425140381,0.109924606979,0.103935189545,0.104285746813,0.139365673065,0.108085617423
39854,0.110165253282,0.10511136055,0.10699339211,0.110003739595,0.109387725592,0.133030116558,0.111211672425,0.107440017164,0.106656759977
30661,0.111036367714,0.0992892235518,0.106737598777,0.109306387603,0.152314588428,0.0991854444146,0.109146043658,0.102733321488,0.110251046717
59250,0.116429060698,0.104145027697,0.107865691185,0.108365289867,0.110358186066,0.101446054876,0.106150746346,0.105730369687,0.13950958848
2930,0.107952460647,0.124556541443,0.113895989954,0.114398427308,0.109283283353,0.104444615543,0.110657051206,0.10728058219,0.107531048357
2730,0.108428455889,0.123960204422,0.114746801555,0.112131662667,0.109388969839,0.105958595872,0.110377579927,0.108074188232,0.106933578849
15936,0.109552614391,0.117319986224,0.11690454185,0.113374240696,0.108814291656,0.103288911283,0.110782682896,0.107859916985,0.112102799118
12059,0.110403321683,0.115676984191,0.115106441081,0.110638901591,0.109401069582,0.105915777385,0.113508097827,0.111947007477,0.107402361929
27503,0.109563939273,0.123843342066,0.11143117398,0.111403517425,0.110103338957,0.105031609535,0.111459754407,0.107735805213,0.109427548945
58617,0.110564745963,0.10796174407,0.108996614814,0.108808748424,0.109251737595,0.104030296206,0.107953697443,0.123947173357,0.118485115469
17811,0.109859205782,0.123530708253,0.106982298195,0.112255111337,0.109803393483,0.105990625918,0.111907742918,0.107518978417,0.112151838839
16851,0.108517363667,0.126255601645,0.111782647669,0.110426001251,0.109642595053,0.105262808502,0.111420810223,0.108488060534,0.108204074204
57769,0.115199781954,0.103716149926,0.10866381973,0.108327299356,0.109755076468,0.101684011519,0.106439970434,0.107930578291,0.138283342123
5426,0.108157165349,0.131068691611,0.110719203949,0.110412023962,0.109186545014,0.105915561318,0.110727071762,0.106425635517,0.107388056815
51924,0.110176376998,0.106756910682,0.110791668296,0.108027867973,0.10971390456,0.105877064168,0.105983547866,0.133900165558,0.108772560954
45147,0.109774120152,0.106138929725,0.107743002474,0.1113210693,0.108963094652,0.130459576845,0.111910268664,0.107326388359,0.10636344552
20422,0.110041148961,0.114147916436,0.118307642639,0.116495117545,0.109139531851,0.103366158903,0.113063752651,0.106453448534,0.108985379338
46663,0.111867144704,0.110478505492,0.110587276518,0.11214940995,0.117140874267,0.105631567538,0.113421067595,0.108724214137,0.109999999404
22318,0.10940965265,0.111679822206,0.122199900448,0.113031066954,0.108483895659,0.103824868798,0.11556135118,0.106827147305,0.108982212842
33227,0.110402911901,0.105498664081,0.107145681977,0.109763778746,0.108188658953,0.133494898677,0.11060757935,0.108607701957,0.106290102005
60302,0.11377684027,0.101400099695,0.106599882245,0.105750337243,0.110468409956,0.100870266557,0.103680238128,0.106260359287,0.15119355917
45759,0.115858539939,0.103223465383,0.106135375798,0.111119866371,0.112268395722,0.118594706059,0.114852011204,0.110688738525,0.107258811593
20637,0.108059518039,0.122719615698,0.110316358507,0.116594038904,0.109718084335,0.106383308768,0.11027828604,0.109282396734,0.106648355722
33068,0.109588049352,0.105044923723,0.107497699559,0.110503062606,0.109832152724,0.134295776486,0.111166112125,0.106235653162,0.10583653301
32925,0.109735123813,0.104676805437,0.1069894135,0.11120416224,0.108652755618,0.132622182369,0.111099369824,0.106448881328,0.108571313322
37525,0.109117433429,0.107296049595,0.106437295675,0.112680405378,0.110705785453,0.129697829485,0.112319596112,0.106849253178,0.104896247387
61683,0.115603514016,0.100678153336,0.108148932457,0.104965135455,0.109973676503,0.100795000792,0.103763401508,0.102989293635,0.153082951903
36901,0.109017156065,0.105926461518,0.107312627137,0.110239870846,0.108431510627,0.137145891786,0.110322847962,0.106118068099,0.105485528708
54041,0.109102502465,0.106736533344,0.110120564699,0.108089178801,0.109580151737,0.104441002011,0.103848092258,0.138410046697,0.109671905637
18875,0.109228000045,0.119798101485,0.116479426622,0.114265486598,0.108947351575,0.103643551469,0.110716626048,0.108256079257,0.108665294945
53804,0.114507347345,0.104762107134,0.108692370355,0.108323603868,0.110866673291,0.10387583822,0.106271147728,0.133603811264,0.109097220004
10100,0.107894033194,0.128666818142,0.120321013033,0.107876494527,0.108291447163,0.103795588017,0.109728574753,0.105541564524,0.107884459198
42714,0.114653609693,0.11038761586,0.106273427606,0.110812298954,0.109679967165,0.115216128528,0.112944863737,0.110060840845,0.109971188009
37030,0.109440982342,0.105105698109,0.106982156634,0.10944095999,0.109039753675,0.13628436625,0.11024492979,0.106854632497,0.106606483459
4371,0.109712958336,0.120410911739,0.113476701081,0.112929217517,0.10916762054,0.104738838971,0.112792246044,0.108224593103,0.108546935022
5662,0.10835532099,0.129442110658,0.110916130245,0.10924039036,0.110637009144,0.104659371078,0.111161977053,0.10707154125,0.108516044915
25265,0.109601303935,0.117781020701,0.126212909818,0.107260875404,0.108981080353,0.10282677412,0.110899597406,0.108266860247,0.108169563115
9003,0.108465157449,0.129289567471,0.109015218914,0.111248724163,0.109813630581,0.10541228205,0.111536875367,0.107417277992,0.107801251113
9466,0.108642183244,0.124412849545,0.116806939244,0.111321292818,0.109116695821,0.104067996144,0.110818229616,0.107391245663,0.107422545552
18495,0.108425505459,0.117091976106,0.117146916687,0.112875625491,0.110429167747,0.103980459273,0.113179840147,0.108006611466,0.108863845468
56470,0.11768001318,0.10356567055,0.107937902212,0.109065189958,0.110208548605,0.100987426937,0.10224134475,0.138697430491,0.109616473317
46697,0.110386833549,0.104255080223,0.114808648825,0.112898826599,0.111099310219,0.10425555706,0.125194936991,0.105066902936,0.112033896148
47555,0.112679421902,0.109052151442,0.110358856618,0.111455351114,0.112980484962,0.110535301268,0.115371853113,0.10935728997,0.108209319413
41096,0.110450133681,0.10511802882,0.107841536403,0.110158443451,0.109011843801,0.131128996611,0.111401103437,0.109041161835,0.105848662555
42679,0.10987264663,0.104992851615,0.107130505145,0.110137246549,0.108524873853,0.134943440557,0.110966742039,0.106526188552,0.106905512512
5094,0.108271375299,0.129582196474,0.111054822803,0.110320098698,0.109305746853,0.105587773025,0.111379049718,0.107300326228,0.1071985811
11437,0.10890416801,0.119289562106,0.117491602898,0.11384665221,0.109027855098,0.104153908789,0.110967382789,0.107554860413,0.108764052391
57138,0.113145917654,0.102627970278,0.106085628271,0.11169206351,0.109538458288,0.115658387542,0.10998673737,0.107597313821,0.123667649925
29206,0.111675329506,0.100307017565,0.10668733716,0.109388329089,0.147734686732,0.0990162268281,0.108780920506,0.103543080389,0.112867057323
