id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
29743,6.40866179569e-11,8.32791897665e-07,3.54043655504e-10,7.09711639502e-06,0.999992012978,9.07550423701e-12,2.86579371345e-10,6.77107814262e-11,1.64524407986e-10
51644,1.75134046003e-05,0.000305071327602,0.000158731767442,1.67843074905e-06,5.07921231474e-06,0.00162021315191,0.000211338701774,0.99765008688,3.03467386402e-05
49865,1.11065719466e-05,1.40848815136e-05,2.73387422567e-06,2.0511475185e-08,7.1428036108e-07,0.000104938073491,1.09758843791e-06,0.999850034714,1.5219312445e-05
8174,0.000404191348935,0.869338333607,0.0946055427194,0.0241619125009,0.000226044241572,0.000112229281513,3.04647692246e-05,0.000373461167328,0.0107478275895
6074,0.000986589700915,0.681024849415,0.224352315068,0.0153078222647,0.00440213317052,0.0516011752188,0.00331860361621,0.0170059520751,0.00200050673448
16865,0.00069864426041,0.335040956736,0.432041615248,0.217955887318,0.00134288810659,0.000454587890999,0.0118392044678,0.000231785874348,0.00039453417412
4158,0.000255282735452,0.275029689074,0.197998508811,0.523118555546,0.000147725615534,0.000209857316804,0.00267073744908,4.82860123157e-05,0.000521304435097
17961,4.15080612584e-05,0.82588416338,0.156889244914,0.0169007573277,5.20734974998e-05,8.52521861816e-06,0.0001703199232,1.47307755469e-05,3.85371677112e-05
57811,0.05232642591,1.47281070895e-07,5.81157337365e-07,1.03891500203e-06,2.02416501338e-07,0.0168287344277,1.33099129016e-05,6.33637464489e-05,0.930766224861
60854,0.00177456717938,0.000241536006797,0.00146517797839,9.04365224415e-05,2.13646649172e-06,0.00293860165402,5.17434382346e-05,0.000349609617842,0.993086218834
28444,5.06270407641e-06,0.275450229645,0.282780319452,0.441701412201,8.74844772625e-07,2.21923437493e-06,3.4765485907e-05,7.67833853388e-07,2.4345026759e-05
60138,2.29744934188e-08,3.3659703578e-14,4.6594620684e-18,1.59421320376e-15,4.18914495648e-18,6.80455741531e-07,5.41911562621e-16,9.11965341026e-14,0.999999284744
46593,0.0245400257409,0.367461621761,0.189944237471,0.25478759408,0.0129826730117,0.00593192409724,0.0624834299088,0.00262519787066,0.0792433395982
46520,0.00118582206778,0.258842438459,0.486521959305,0.0563855469227,0.000877920247149,0.00671697361395,0.188298940659,0.000907527282834,0.000262846268015
50693,0.00263288896531,6.37293737782e-07,8.65323727339e-07,4.84731344841e-07,5.05812920437e-07,0.0277650486678,3.8643888729e-06,0.969100117683,0.000495680957101
37674,3.21543645043e-08,4.30433004794e-08,7.64745138326e-08,2.98159221757e-07,1.29671218208e-09,0.999996542931,2.74027365776e-06,3.48733379951e-07,2.89037487278e-08
18418,0.00044147434528,0.182216569781,0.0626771897078,0.747592270374,0.000224670817261,0.00397962331772,0.00187132321298,0.000302065513097,0.000694879505318
2828,0.00816433876753,0.539056360722,0.0943432450294,0.081192612648,0.214322581887,0.00444056745619,0.00816811621189,0.00360685889609,0.046705275774
41038,0.110327087343,0.006801052019,0.000913255556952,0.00854429136962,0.0011345614912,0.772853136063,0.0257121045142,0.00779835926369,0.0659162551165
59741,0.104970246553,6.47796696285e-06,3.22815776599e-06,7.5043135439e-07,3.3335286389e-06,0.000681641045958,3.4314522054e-05,0.0128094209358,0.881490588188
34499,0.0147122163326,3.16686987389e-06,3.14821772918e-06,0.00264221895486,3.0645467632e-05,0.919756531715,0.00544813973829,0.054442897439,0.00296102347784
40171,0.0039192144759,5.31517684976e-07,5.6964711348e-07,0.00273742806166,4.31185299021e-06,0.987141489983,0.00309291202575,0.00241833273321,0.000685207312927
23351,8.4531311586e-05,0.948481678963,0.0314788110554,0.00822112336755,0.0111148338765,0.000219222623855,0.00016372576647,5.63451758353e-05,0.000179699287401
15428,1.90019854927e-05,0.539538145065,0.301766633987,0.158496066928,2.4096107154e-05,1.48516519403e-05,0.000122857512906,5.24381221112e-06,1.31299575514e-05
16320,6.17980549578e-05,0.80628234148,0.17562186718,0.00985832605511,0.000377367832698,0.000386657600757,0.00724658602849,0.000136946968269,2.81971260847e-05
61096,0.107843913138,0.000154378736624,3.51820417563e-05,2.45770952461e-05,0.000358731864253,0.00752488803118,0.000661566213239,0.5011318326,0.382264941931
55846,0.000373741437215,1.63149511678e-08,1.60164193019e-09,3.73855252311e-10,1.70789853371e-08,2.23661882046e-05,2.62057881173e-07,0.999600410461,3.12963243232e-06
32376,3.96227628485e-09,3.53658352603e-10,1.10733040792e-10,1.02550403724e-08,1.39226590326e-11,0.999999880791,2.4340868876e-08,1.18863084708e-07,2.63443187265e-08
22984,0.000269672309514,0.723435997963,0.263620108366,0.011506238021,0.000172614454641,8.76618942129e-05,0.000631057366263,0.00019901462656,7.76368833613e-05
36050,0.000459493341623,4.18754808607e-07,6.18567355559e-07,0.000240750043304,4.32059863442e-07,0.0674386844039,0.000115203889436,0.922687411308,0.00905694812536
19902,0.000177753347089,0.257897466421,0.551917612553,0.184160873294,0.00011400943913,6.43169405521e-05,0.00534666283056,6.91615714459e-05,0.000252079596976
39711,1.58853339371e-08,2.91437451949e-08,3.29094973495e-08,4.77091610662e-09,6.2252819566e-10,0.999396562576,2.96508392239e-06,0.000600300729275,8.93725200513e-08
34149,5.95878416054e-11,4.18564244679e-14,9.21182618033e-14,8.73801239698e-11,9.56276904044e-15,1.0,8.01193399819e-12,7.93765386753e-10,9.52268219834e-09
34978,8.10173172994e-09,1.97798080137e-08,1.26084493957e-08,1.53782352186e-07,3.01574126782e-10,0.999999403954,3.47063547679e-07,4.06734059766e-08,1.18792700121e-08
52090,0.00716111343354,3.2130027805e-13,8.90189004866e-14,1.15226052441e-13,2.14252487279e-11,1.10765228101e-07,1.11592346475e-09,0.992837965488,8.23093785129e-07
39024,7.54448683438e-06,6.82561895893e-10,7.35326244339e-10,5.4017086768e-06,1.33155964033e-09,0.999886989594,9.22156759771e-05,5.29481621925e-06,2.49091317528e-06
50694,0.000354561256245,0.00140501430724,0.000650836271234,1.19596197692e-05,2.98495197057e-05,0.0200313497335,0.0026405188255,0.974793493748,8.24311573524e-05
16066,0.000540495326277,0.86015444994,0.0744705721736,0.0596748292446,0.000938448589295,0.00061105604982,0.00280099944212,0.000175032910192,0.000634194526356
41473,5.8734905906e-05,1.45110430338e-08,1.21260708141e-08,3.69882013729e-06,9.57563983661e-09,0.995219409466,1.1241189668e-06,0.00131127377972,0.00340565643273
59861,0.000170454819454,1.5538434428e-10,3.08104070035e-10,8.11958278391e-10,3.96642302336e-11,0.00502098770812,5.14993248046e-09,3.38386655585e-07,0.994808197021
24485,0.00198983936571,0.45199239254,0.186954796314,0.146888390183,0.193445637822,0.000428820378147,0.0107592204586,0.000381068064598,0.00715978071094
6717,0.0828477442265,0.397370547056,0.281917393208,0.0880844295025,0.00350211374462,0.01570619829,0.115499317646,0.00503766676411,0.0100345350802
17015,0.0023688536603,0.6200735569,0.160424277186,0.195149883628,0.00531695503742,0.000975842354819,0.00986801739782,0.000405399914598,0.00541712902486
50413,0.00320115825161,0.00108258565888,0.000854901620187,6.73612885294e-05,3.66684289475e-05,0.0306603629142,0.0154254194349,0.94826477766,0.000406780978665
50541,0.00881923083216,0.000314864621032,0.0001733006211,0.000193974788999,0.000132704488351,0.170132473111,0.000609644223005,0.605023145676,0.214600801468
35519,0.000759469927289,3.86210056991e-11,1.01885645754e-10,0.00017121154815,8.76318295706e-10,0.998617768288,0.000208143290365,4.91027276439e-05,0.000194221909624
24600,0.000196109467652,0.423952162266,0.520339429379,0.0489946566522,0.000289983378025,6.97239229339e-05,0.005635086447,0.000165563891642,0.000357228098437
2546,0.00012741269893,0.505396664143,0.474481552839,0.0145871303976,5.30473516847e-05,0.000255235238001,0.00499771628529,6.6034939664e-05,3.51876442437e-05
20304,0.00209066085517,0.0813833847642,0.461574554443,0.0713367983699,0.000465395889478,0.0170252528042,0.357582956553,0.00373898353428,0.00480204215273
33301,6.96402639733e-05,6.07967776887e-05,4.7435718443e-05,0.000239184984821,1.12591396828e-05,0.998926460743,0.00043402556912,0.000121368851978,8.97262798389e-05
36058,7.05130953627e-10,8.05859773443e-13,1.01251515852e-12,1.42179050755e-08,5.04540189467e-14,1.0,2.91885915438e-09,5.49339851386e-10,5.0253614603e-09
7838,0.000145891390275,0.223558425903,0.610102653503,0.163336098194,3.674558684e-05,3.04861223412e-05,0.00266901124269,2.43301456067e-05,9.63683851296e-05
5603,0.0161824673414,0.0578027367592,0.038731969893,0.430592387915,0.0027532374952,0.321368962526,0.0910335332155,0.0167987253517,0.0247359555215
58424,1.27142371298e-07,1.12807170289e-12,2.10094138267e-12,1.07445404299e-13,1.35568325229e-12,1.60579088515e-06,8.5608161185e-12,4.98081681144e-05,0.999948501587
54690,0.0773913413286,7.29203820811e-05,6.43988605589e-05,2.918464088e-05,4.58209760836e-05,0.0177155453712,0.0145220588893,0.884761869907,0.00539679825306
38208,3.4816398653e-08,3.68269290618e-08,2.74768687802e-08,5.42983855212e-07,1.0551106655e-09,0.999998450279,8.53132064549e-07,9.42351334743e-08,4.70623078286e-08
59890,7.08054358256e-05,3.64890340165e-09,1.03961994569e-09,5.69155700347e-09,1.80708248365e-09,0.00013719330309,2.40716402367e-09,1.67527716144e-07,0.999791741371
55431,3.11202238663e-05,4.44374791186e-06,1.29622696932e-06,2.61361048359e-08,7.54329562369e-07,0.000357189535862,2.4366222533e-06,0.999597072601,5.65414893572e-06
30371,0.000106641200546,0.000471411913168,1.77617566806e-05,0.0120827471837,0.986834526062,0.000101882615127,0.000212359431316,3.78322729375e-05,0.000134776521008
45901,0.00143250974361,0.0581788644195,0.460686445236,0.0611360557377,0.00030711767613,0.00730547914281,0.404308497906,0.00298158614896,0.00366341648623
34119,0.00772015191615,3.45104740518e-06,3.49983520209e-06,0.00212746229954,1.81749655894e-05,0.97486114502,0.00232236017473,0.0100669125095,0.00287678372115
37798,0.000395191193093,1.00842907358e-08,1.05828297237e-08,6.11786745139e-05,6.64343104972e-08,0.997169435024,4.88678924739e-05,0.00228257710114,4.26291080657e-05
27849,9.909633809e-05,0.0699186325073,0.0263547562063,0.896558761597,3.42013772752e-05,0.00228460505605,0.00464392732829,6.64891558699e-05,3.95125316572e-05
41839,0.000720137322787,9.15714656879e-11,1.61277935451e-10,8.17537584226e-05,1.08265785226e-09,0.99555593729,4.28567254858e-05,0.000103206570202,0.00349615328014
24381,0.0015081219608,0.38195464015,0.450893491507,0.0319961048663,0.000666926905978,0.00857427809387,0.121897608042,0.00210603605956,0.000402769393986
48914,3.56797859487e-12,2.53039551118e-11,9.13669920971e-12,5.12223794738e-14,3.29418863539e-15,5.44596923646e-06,5.76878433911e-10,0.999994516373,2.38826716243e-14
9722,0.000570162199438,0.945205390453,0.00018793833442,0.0539551638067,5.09546816829e-06,1.93090618268e-05,5.24881215824e-05,2.83120425593e-06,1.63256083852e-06
41325,0.00837166979909,1.11014298909e-06,1.24138796309e-06,0.0058921710588,1.49208335642e-05,0.964071512222,0.00182721135207,0.0179543532431,0.00186575180851
20312,0.000193983141799,0.673661530018,0.310066074133,0.00163070089184,0.00111903948709,0.00368974311277,0.000729272316676,0.00873237196356,0.000177292458829
61496,0.0142442556098,0.00462384009734,0.00447030365467,0.00111198180821,0.000434751651483,0.00808995496482,0.000565639056731,0.00421553011984,0.96224373579
30021,4.57713381086e-12,4.71190361395e-07,7.45494707632e-11,2.44145257966e-06,0.999997138977,5.07387805816e-13,5.48516128351e-11,2.86259297516e-12,5.96291375651e-12
26300,0.000786473217886,0.0423247627914,0.392970532179,0.0876824110746,0.00012960760796,0.00564585626125,0.463839828968,0.00149941956624,0.00512111792341
51417,3.00797239561e-07,2.40778383898e-08,1.20881074039e-08,1.79172565673e-10,2.87762841333e-10,0.000428764236858,8.84173175564e-07,0.999570071697,9.61000079513e-09
48713,0.150541976094,7.31269385323e-12,4.03664867374e-13,2.12669661205e-14,1.54566012767e-11,1.15264683131e-07,7.14655556955e-11,0.849457740784,7.82667797239e-08
15663,4.87048765763e-08,0.624684214592,0.375254899263,3.28191090375e-05,2.70135951723e-05,2.47739766479e-08,9.62630565482e-07,5.70033868996e-08,9.60919450677e-08
23750,0.000787597789895,0.403087615967,0.581543266773,0.00218474958092,0.0021387678571,0.00316883507185,0.00213431706652,0.00447980826721,0.000475015083794
42396,0.0107349632308,1.31087836053e-06,1.09311554297e-06,0.00292924465612,8.75748810358e-06,0.976620793343,0.00487365666777,0.00281082000583,0.00201936298981
1128,0.821438908577,0.00108675740194,0.000183911033673,0.00122859701514,0.00394666241482,0.0658004656434,0.00735934637487,0.0232458990067,0.0757094323635
47871,0.0011566003086,0.00220743240789,0.00510499114171,0.000452149484772,5.60232292628e-05,0.0821190029383,0.908029675484,0.000738770002499,0.000135345180752
20344,0.00206118752249,0.304875075817,0.492438435555,0.138116076589,0.00105679081753,0.00148123071995,0.0589713603258,0.0003039209696,0.000695884402376
50964,3.04970200204e-07,1.49153948964e-17,2.26884094582e-17,9.40920431847e-12,1.53239615694e-16,0.121861420572,2.28034605088e-10,0.878137230873,1.07661912807e-06
17998,3.11042686008e-06,0.425651073456,0.560417234898,0.0138967875391,9.00122813619e-06,7.83724942721e-07,1.18392499644e-05,2.81889379039e-06,7.36749643693e-06
26910,0.000156641457579,0.334882259369,0.260969549417,0.401361584663,8.8937144028e-05,0.000485492637381,0.00156305928249,0.000124297308503,0.000368230364984
26263,0.000458716531284,0.294506788254,0.400742411613,0.296274900436,0.000173869149876,0.000248196418397,0.00673648156226,0.000172075640876,0.000686506624334
28168,0.000406025996199,0.249405518174,0.0296982116997,0.714672625065,0.000659712066408,0.00109923724085,0.000382997503038,5.80291452934e-05,0.00361760752276
12594,0.000328669528244,0.601370871067,0.255626618862,0.141159713268,0.000140271658893,8.35393802845e-05,0.000793650164269,5.18438755535e-05,0.000444800127298
1880,0.917973399162,1.77610388619e-08,3.10591175001e-09,5.18641185554e-10,1.62121001068e-08,0.000109058186354,1.22086032661e-06,0.0297299157828,0.0521864369512
25443,2.54314800259e-05,0.536620140076,0.429126441479,0.0337875299156,3.91010071326e-05,4.38441838924e-06,0.000287826638669,3.13792588713e-05,7.77470340836e-05
46751,0.00587571598589,0.0691575184464,0.250717043877,0.0713481679559,0.00137037958484,0.0236948449165,0.557177662849,0.00716445501894,0.0134942382574
24219,0.000633124320302,0.598814487457,0.298905670643,0.0910080298781,0.000648046378046,0.000157964415848,0.00933982338756,8.13487131381e-05,0.000411497108871
12306,1.12350775794e-07,0.952595829964,0.0465803854167,0.000822909991257,2.3069242161e-07,2.16049667046e-08,2.66664244464e-07,9.96324232005e-08,2.59734633801e-07
29216,0.00256610638462,0.247739166021,0.0975944772363,0.0329531431198,0.60501408577,0.000716214010026,0.004050437361,0.00373065890744,0.00563581334427
20691,6.10585971117e-07,0.119499705732,0.879932641983,0.000551525154151,3.17504003533e-07,9.59225729957e-08,1.19596261356e-05,1.67738051005e-06,1.43530485275e-06
59476,0.0177944041789,3.76840802119e-07,1.06777315523e-06,1.46143668189e-06,1.36518713134e-06,0.00827560573816,8.17428190203e-06,0.00127124250866,0.97264623642
52965,0.00276584364474,0.000421931094024,0.000341881066561,8.53000383358e-05,6.27851331956e-05,0.0894872546196,0.00125915685203,0.905040323734,0.000535467115697
43958,0.00712206680328,1.83551449595e-07,3.1037305348e-07,0.000597355305217,4.30501643223e-07,0.981524646282,0.00351495598443,0.00325604970567,0.00398399494588
28621,0.00726412143558,0.0923271626234,0.0644596964121,0.676124036312,0.00187652593013,0.0867487192154,0.0613781549037,0.00452537229285,0.00529618375003
58826,0.00307807628997,4.99921807204e-05,1.51553958858e-05,1.87677903796e-06,7.58826627134e-06,0.00200923089869,3.05994853989e-06,0.00200885930099,0.992826223373
39899,0.00156529271044,1.93142440708e-07,2.3108364644e-07,9.23844709178e-05,1.0480223267e-07,0.950870156288,5.35145009053e-05,0.0198796279728,0.0275384634733
30826,9.40083737078e-06,0.000325493660057,4.79098980577e-06,0.000483138981508,0.999125897884,2.24688415074e-06,1.23893114505e-05,1.09567326945e-05,2.5777868359e-05
14937,0.000447635597084,0.803895533085,0.178758814931,0.00349420658313,0.00191986898426,0.00434739515185,0.00430259760469,0.0021809451282,0.000652980466839
21973,0.000178163289092,0.290479928255,0.638498187065,0.0702888667583,1.69145478139e-05,1.81444447662e-05,0.000336203287588,6.20014907327e-05,0.000121602759464
53026,1.38245670467e-09,1.87441170272e-15,1.42949557695e-15,8.30129628232e-12,6.02389367771e-14,6.16384886598e-06,9.91843759901e-13,0.999991297722,2.51235246651e-06
12057,8.65432157298e-05,0.738682150841,0.115685880184,0.14365324378,0.000758605834562,1.82511193998e-05,0.000577043101657,1.322967546e-05,0.00052511820104
44394,0.0172811467201,1.94136264327e-05,7.3440273809e-06,0.00318336836062,1.08399690362e-05,0.964576244354,0.00114946765825,0.00505434814841,0.00871773157269
7567,1.10486034544e-07,0.865543961525,0.129048287868,0.00540559599176,1.10674011466e-06,6.14799589016e-08,1.5809499132e-07,1.88290044889e-07,5.55371968858e-07
19278,0.000197349945665,0.736877083778,0.248515486717,0.00172693375498,0.00168106274214,0.00154093978927,0.0004107724817,0.0086989896372,0.000351343915099
14142,0.0543450154364,0.342200666666,0.454213827848,0.0540869161487,0.00250594876707,0.00532426778227,0.0684119835496,0.00298907398246,0.0159223489463
42942,1.85527593288e-09,1.31005625727e-13,4.5097477456e-14,6.59690801985e-10,3.14125759909e-14,0.999999880791,2.29012312586e-11,4.600206438e-09,6.08313754924e-08
47654,0.00209214002825,0.12998585403,0.166640594602,0.0133315687999,0.00083281629486,0.0267199855298,0.658539354801,0.00155994470697,0.000297705322737
43310,3.901126297e-11,1.54992826299e-13,2.52263867347e-13,8.50702355781e-11,7.96783479988e-15,1.0,8.96542996093e-12,6.37352659538e-09,3.43438633088e-09
51036,3.58100354925e-11,3.31465022096e-10,1.72622319217e-10,2.31340723759e-14,8.90492259602e-15,9.47351290961e-05,1.78744965496e-08,0.999905228615,1.1688922535e-14
