id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
1898,0.003498442703858018,0.007665812037885189,0.0019924212247133255,0.0005451487959362566,0.0005455036880448461,0.022692756727337837,0.002743006916716695,0.9209464192390442,0.039370473474264145
1899,0.0170286875218153,0.0019192135659977794,0.0010649284813553095,0.00024013654910959303,8.728095417609438e-05,0.005295549053698778,0.00015306893328670412,0.0016260386910289526,0.972585141658783
1900,0.0006236488115973771,0.7168221473693848,0.21909035742282867,0.04825560748577118,0.00017107388703152537,0.0017531652702018619,0.009811120107769966,0.0021396190859377384,0.0013333270326256752
1901,0.00010828295489773154,0.9092601537704468,0.08798036724328995,0.0005730162374675274,0.00022243449348025024,0.0007238956168293953,0.00047080268268473446,0.0005946294986642897,6.642348307650536e-05
1902,0.0007136508938856423,0.36306196451187134,0.561859130859375,0.05038677901029587,0.00045285862870514393,0.0034537282772362232,0.018344974145293236,0.001025354373268783,0.0007015436422079802
1903,0.017938299104571342,0.0023587793111801147,0.001066469238139689,0.0028028124943375587,8.146947220666334e-05,0.9543431997299194,0.004669991321861744,0.007300950586795807,0.009438086301088333
1904,0.00021569889213424176,0.008191525004804134,0.002502084244042635,0.9781572222709656,0.0001095300103770569,0.008907691575586796,0.001578471390530467,0.00019643559062387794,0.00014136142272036523
1905,0.00045611642417497933,0.48510509729385376,0.38043293356895447,0.10192606598138809,0.00013191817561164498,0.00024246395332738757,0.031361911445856094,0.00019638877711258829,0.00014717280282638967
1906,0.00030777405481785536,0.16776302456855774,0.3254033923149109,0.5018925070762634,0.00010816989379236475,0.0009401285205967724,0.002726793522015214,0.0005674611893482506,0.00029075381462462246
1907,0.004930128809064627,0.035833172500133514,0.19994491338729858,0.2308863252401352,0.00031529372790828347,0.01455060113221407,0.4858946204185486,0.005776346195489168,0.021868593990802765
1908,1.9736879039555788e-05,3.1571791623719037e-05,4.9032292736228555e-05,2.856383980542887e-05,8.359587013728742e-07,0.9994007349014282,0.00011820373038062826,0.00016952971054706722,0.00018175970762968063
1909,2.393620161456056e-05,0.9167201519012451,0.0776747539639473,0.005047500133514404,0.00011370920401532203,4.429722685017623e-05,0.00031593121821060777,3.114655191893689e-05,2.8590293368324637e-05
1910,0.0035554126370698214,0.04716045781970024,0.17863096296787262,0.02151838317513466,0.0002527890610508621,0.009894019924104214,0.7336879372596741,0.003966135438531637,0.0013338914141058922
1911,0.004756107460707426,0.8048236966133118,0.08909584581851959,0.047072380781173706,0.0014948040479794145,0.005589644890278578,0.02234337106347084,0.010761701501905918,0.014062446542084217
1912,0.00014920218382030725,0.8494242429733276,0.13865117728710175,0.010026183910667896,0.0008485768339596689,0.00016590538143645972,0.0005464651039801538,8.600296860095114e-05,0.00010226896847598255
1913,0.0015035828109830618,3.854665192193352e-05,8.556810644222423e-05,6.0166687035234645e-05,9.857478289632127e-06,0.0006564442883245647,0.00010892077989410609,0.0004341166350059211,0.9971027970314026
1914,0.0004912549629807472,0.0014210271183401346,0.00035544621641747653,0.008697344921529293,0.9868588447570801,0.0001886489917524159,0.00020754260185640305,0.0007045601960271597,0.0010753689566627145
1915,0.0015895325923338532,0.00023501997929997742,0.00016301962023135275,5.3102736274013296e-05,1.5095532035047654e-05,0.0020147752948105335,0.0002628253714647144,0.9932277798652649,0.002438849303871393
1916,2.4923531327658566e-06,1.6334475731127895e-05,7.199438186944462e-06,4.616586920747068e-06,4.452017208222969e-07,0.9999288320541382,4.307266408432042e-06,2.325417153770104e-05,1.2517103641584981e-05
1917,5.770724965259433e-05,0.9874172210693359,0.0074531566351652145,0.0037534518633037806,8.381822226510849e-06,3.055685738218017e-05,0.001188651891425252,3.760077743208967e-05,5.3250092605594546e-05
1918,0.46122413873672485,0.023047760128974915,0.027187224477529526,0.005827272776514292,0.0005918251117691398,0.10810673236846924,0.11088722199201584,0.062004204839468,0.2011236548423767
1919,4.213416832499206e-05,3.279666634625755e-05,3.624672899604775e-05,3.0764060738874832e-06,3.4967411011166405e-07,0.999289870262146,0.0003550574474502355,0.00020166793547105044,3.876402115565725e-05
1920,0.00023872593010310084,0.767724871635437,0.19887810945510864,0.029112674295902252,0.00013193811173550785,0.00033225939841941,0.0024087000638246536,0.0009076366550289094,0.0002650845272000879
1921,0.00042572818347252905,8.09160883363802e-06,1.1183140486537013e-05,4.278315827832557e-06,2.4239013782789698e-06,0.0001566519058542326,0.0006696839700452983,0.9987140893936157,7.873351023590658e-06
1922,9.866125765256584e-05,1.7640219084569253e-05,0.00019075744785368443,2.672620212251786e-06,1.0209516858594725e-06,0.9983673691749573,0.00032531385659240186,0.0006036117556504905,0.00039292563451454043
1923,0.0005924706347286701,3.6138320865575224e-05,4.0798837289912626e-05,0.00013092858716845512,5.774823875981383e-06,0.9888251423835754,0.0002759883354883641,0.009766819886863232,0.00032597652170807123
1924,0.0033234201837331057,0.7873020172119141,0.11989258974790573,0.06608199328184128,0.00032738212030380964,0.0034488681703805923,0.007966279983520508,0.004578182939440012,0.007079237140715122
1925,0.0006274625193327665,0.14462505280971527,0.7337561845779419,0.09402913600206375,5.734648584621027e-05,0.0025304979644715786,0.023756632581353188,0.0003614666638895869,0.0002562428417149931
1926,0.013836149126291275,0.000692417030222714,0.00011511045158840716,0.00011616761184995994,0.00011191499652341008,0.0025302586145699024,0.00011239782179472968,0.0033956582192331553,0.9790899753570557
1927,0.005677112843841314,0.05334095284342766,0.9086673259735107,0.0032274879049509764,0.006067631300538778,0.00489436462521553,0.003981464542448521,0.006683113984763622,0.00746056716889143
1928,0.13091757893562317,0.0869685634970665,0.04620663821697235,0.04770895093679428,0.011319569312036037,0.13925603032112122,0.4059784412384033,0.09634893387556076,0.035295285284519196
1929,2.9822458600392565e-05,3.2813873986015096e-05,5.462179615278728e-05,1.1805212125182152e-05,6.981977094255853e-07,0.9995911717414856,0.00014521318371407688,0.0001131074532167986,2.0701036191894673e-05
1930,5.979939942335477e-06,2.981359648401849e-05,7.096205808920786e-05,1.0318544809706509e-05,8.926307373258169e-07,0.9992407560348511,6.110099639045075e-05,0.0005286542000249028,5.1502371206879616e-05
1931,9.859303099801764e-05,0.00013105985999573022,0.0001282607117900625,1.3522860172088258e-05,4.53351458418183e-06,0.995339035987854,0.0018518741708248854,0.00223354808986187,0.0001995162310777232
1932,0.008534528315067291,8.549085032427683e-05,0.00014359482156578451,0.00046920013846829534,0.001207417924888432,0.9555467367172241,0.007643906865268946,0.025417182594537735,0.0009519230225123465
1933,0.0021398577373474836,0.3261583745479584,0.5103827118873596,0.06383795291185379,0.00018747919239103794,0.003975448198616505,0.08918864279985428,0.0018926133634522557,0.0022368915379047394
1934,0.0005471342010423541,0.767112135887146,0.21489156782627106,0.012728878296911716,0.00032787080272100866,0.0006435716059058905,0.0020503047853708267,0.00030129641527310014,0.0013972274027764797
1935,0.06491299718618393,0.08626674115657806,0.02840949408710003,0.03897436335682869,0.013564118184149265,0.09694477170705795,0.5869489312171936,0.0663890689611435,0.017589494585990906
1936,0.0013073006412014365,3.68963555956725e-05,8.008584700291976e-05,4.997630821890198e-05,5.210691142565338e-06,0.001946164178662002,0.004064909648150206,0.9922158122062683,0.00029368928517214954
1937,4.125519990338944e-05,0.0007135588675737381,9.026066982187331e-05,0.0024994711857289076,0.9961548447608948,0.00010392893454991281,6.438900163630024e-05,0.0002119895361829549,0.00012031376536469907
1938,0.018242361024022102,0.0014908049488440156,0.0010466284584254026,0.00018363428534939885,0.00018580563482828438,0.005302469711750746,0.020079199224710464,0.9518285989761353,0.0016404993366450071
1939,1.2938326108269393e-05,3.8775742723373696e-05,0.00012014691310469061,1.745152985677123e-05,6.338837010844145e-07,0.9995729327201843,6.63107493892312e-05,0.0001582111290190369,1.2631030585907865e-05
1940,8.84568362380378e-06,6.3054591009859e-05,0.00013838414452038705,1.3021670383750461e-05,2.2967567474552197e-06,0.9994518160820007,0.00018043705495074391,0.0001265338942175731,1.5601093764416873e-05
1941,0.0010155854979529977,0.8645795583724976,0.04548165202140808,0.07200368493795395,0.006154749542474747,0.0012566829100251198,0.00368041405454278,0.0016911193961277604,0.004136540926992893
1942,8.508478640578687e-05,0.3387615978717804,0.6457483172416687,0.0002436884242342785,9.320829121861607e-05,0.0011276552686467767,0.0005003677797503769,0.013312350027263165,0.00012774432252626866
1943,0.002316063968464732,9.518464503344148e-05,5.0213682698085904e-05,3.7009536754339933e-05,1.8720604202826507e-05,0.001911495695821941,0.0004552170867100358,0.000393763737520203,0.9947223663330078
1944,0.004729030653834343,0.00027721270453184843,0.0001805430365493521,6.841005233582109e-05,9.168617907562293e-06,0.015278569422662258,0.00010825885692611337,0.9787241220474243,0.0006246715201996267
1945,0.0018321415409445763,0.05663011968135834,0.05197830870747566,0.8663983345031738,0.000725923920981586,0.0048911976628005505,0.0026011241134256124,0.014233715832233429,0.0007091518491506577
1946,0.00025700757396407425,0.7837960124015808,0.2142411321401596,0.0009023289894685149,5.82733191549778e-05,8.886349678505212e-05,0.0003567827516235411,0.00013513260637409985,0.0001644724397920072
1947,0.0204849261790514,0.0007722315494902432,0.0007190531468950212,0.00021466602629516274,0.0001866358652478084,0.15487058460712433,0.001772348303347826,0.8163033127784729,0.004676254000514746
1948,2.0987386960769072e-05,0.0020198067650198936,7.897039904491976e-05,0.0011962763965129852,0.9964190721511841,1.929819700308144e-05,7.294097940757638e-06,0.00010572397150099277,0.00013259530533105135
1949,0.10415402054786682,0.23251520097255707,0.03551500663161278,0.079388827085495,0.01798887364566326,0.12185677140951157,0.19159552454948425,0.10342230647802353,0.11356345564126968
1950,0.0005828241701237857,0.154020756483078,0.8381207585334778,0.00015434609667863697,0.0021619086619466543,0.00026817864272743464,0.0006354220677167177,0.0035905884578824043,0.0004652328498195857
1951,0.0005320546333678067,0.00020896083151455969,0.0002681913028936833,1.8646886019269004e-05,5.2297905313025694e-06,0.7407136559486389,0.005909097380936146,0.2519553601741791,0.0003888329956680536
1952,0.0046828920021653175,0.009590552188456059,0.0121841449290514,0.0013096540933474898,0.0019988876301795244,0.002464812947437167,0.00470400508493185,0.907842218875885,0.05522290989756584
1953,0.0004198089300189167,5.7549103075871244e-05,8.289038669317961e-05,0.0003311927430331707,5.997640528221382e-06,0.9917938113212585,0.000655890500638634,0.006395787466317415,0.0002570631040725857
1954,0.0002024073910433799,0.05332062393426895,0.07496006041765213,0.0018044039607048035,9.135160507867113e-05,0.00478147529065609,0.8643885254859924,0.00040691150934435427,4.428104148246348e-05
1955,0.000994051923044026,0.2921905517578125,0.6060224175453186,0.06954677402973175,0.00030889222398400307,0.010410066694021225,0.002818484790623188,0.0035242873709648848,0.014184516854584217
1956,0.0001949598517967388,0.9823712706565857,0.012335781939327717,0.004426644649356604,0.00013166229473426938,8.709594840183854e-05,0.00010817899601534009,0.00017343825311399996,0.00017096313240472227
1957,0.000338362151524052,0.6130343675613403,0.37283554673194885,0.003761970205232501,0.0002140978758689016,0.0022410843521356583,0.004890979267656803,0.0024529851507395506,0.0002305889647686854
1958,4.634443030226976e-05,3.31911287503317e-05,8.031276956899092e-05,9.334457899967674e-06,2.461454869262525e-06,0.9993638396263123,2.4213726646848954e-05,0.0002146736951544881,0.00022568095300812274
1959,0.0005714098806492984,9.773311830940656e-06,1.843236714194063e-05,8.492459892295301e-05,1.6796719819467398e-06,0.004339826758950949,0.0005445444257929921,0.994266927242279,0.00016246314044110477
1960,0.004069715738296509,0.005060222931206226,0.009266044944524765,0.0009942674078047276,0.0009952967520803213,0.01377895101904869,0.0066031175665557384,0.39865392446517944,0.560578465461731
1961,0.13104626536369324,0.0018050142098218203,0.0016250528860837221,0.00015105042257346213,3.756351361516863e-05,0.002324659377336502,0.005089618731290102,0.8491338491439819,0.008786888793110847
1962,0.0009987616213038564,0.9503852725028992,0.04105982556939125,0.004268099553883076,0.00013494152517523617,0.00029565629665739834,0.001413269666954875,0.0007783457404002547,0.0006658045458607376
1963,0.019832268357276917,0.7565472722053528,0.04090212285518646,0.009949046187102795,0.0045078168623149395,0.026920536532998085,0.025006985291838646,0.06039994955062866,0.055933985859155655
1964,0.1811993569135666,0.0015584503998979926,0.002579726977273822,0.00012282987881917506,7.624258432770148e-05,0.013042189180850983,0.07890374958515167,0.7142609357833862,0.008256527595221996
1965,4.551401434582658e-05,0.0026880877558141947,0.9704546332359314,0.004825687035918236,7.576956249977229e-06,0.00015949693624861538,0.021725250408053398,3.220376675017178e-05,6.15027456660755e-05
1966,0.005163867957890034,0.02176974155008793,0.0786595419049263,0.051350805908441544,0.0002664281928446144,0.008718034252524376,0.8094355463981628,0.003388197859749198,0.021247833967208862
1967,0.00015303226246032864,0.19750750064849854,0.7878140211105347,0.00975870992988348,6.835272506577894e-05,0.0005042280536144972,0.003611215390264988,0.00032420866773463786,0.00025878666201606393
1968,0.0005205777124501765,0.42005428671836853,0.5030463337898254,0.0462365485727787,0.00013731859507970512,0.0014418497448787093,0.02753250114619732,0.0003998671018052846,0.0006307279691100121
1969,1.0080716492666397e-05,5.4092247410153504e-06,1.0852761988644488e-05,9.425284588360228e-06,1.8609387097967556e-07,0.9998325109481812,2.008031151490286e-05,4.582047404255718e-05,6.565026706084609e-05
1970,0.07072564959526062,0.10721570998430252,0.02018655464053154,0.034932758659124374,0.489732027053833,0.03460633009672165,0.16369247436523438,0.03465867042541504,0.044249825179576874
1971,0.0001731459196889773,0.3737313747406006,0.30920103192329407,0.31006404757499695,0.00017154136730823666,0.000987906358204782,0.005185318179428577,0.00018401825218461454,0.00030162790790200233
1972,0.001403491827659309,0.000872188713401556,0.000861744221765548,0.00029728232766501606,9.607154788682237e-05,0.0034234384074807167,0.005267103668302298,0.9869239926338196,0.0008546854951418936
1973,0.015423091128468513,0.767622709274292,0.12952010333538055,0.012618977576494217,0.0002800749207381159,0.02192709408700466,0.013655738905072212,0.0171920545399189,0.021760117262601852
1974,0.00020175256941001862,0.5690842270851135,0.3519413471221924,0.0758313462138176,4.653002542909235e-05,0.0004402707563713193,0.00213335151784122,0.00014840754738543183,0.000172704691067338
