id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
40199,2.7359796338685e-07,1.6476052576063e-07,1.1840192232443002e-07,2.959365707963e-07,1.82414075038545e-08,0.999997153287,1.4113170273166e-07,4.5330002810535e-06,1.14470486577905e-06
53569,4.472111312534e-05,4.0420409004575e-08,1.4428731360079002e-06,1.49301226023395e-07,4.640426697663e-09,0.010655073365163501,3.253978244396e-08,0.995334618838,0.0002621814769026
57105,1.0618178533329502e-06,5.024915597915999e-13,2.2196532842340002e-11,1.28539625538485e-13,5.933563585263e-14,0.009835396018478,6.551190573160501e-08,7.926912873346501e-09,0.995814242001
8480,0.0038229308607715005,0.978593770478,0.025266356021705,0.015232709073561501,0.0004979721228782,0.0002492184780089,0.0015032569296803998,0.00032327115432079993,0.0034089247354165005
11337,0.00070204107439905,0.798357806731,0.0172567201394185,0.184176974124,0.00035802935556805,0.0013163768099345502,0.00040238273574335004,0.0005641260548648001,0.02044358881936
41270,0.0041154202793174995,8.191538963138499e-07,3.6769355108915002e-06,0.003315361081795,2.0454134490937e-06,0.97085375412,0.0022762107769804998,0.058104185571325,0.00067595860639245
43242,0.0026570530597514997,2.4715782639545005e-08,2.1456645201248001e-07,0.011098905268106002,4.2483747826340003e-07,0.22510403547,0.7688523153560001,0.00039450348305360004,5.1449626865410005e-05
7955,3.0250166325875005e-07,0.992920524322,0.015623159002168,0.00101262161893245,3.067863640842e-08,1.8062416084211999e-07,2.531476645152e-07,1.885959181183e-07,3.167368489099e-08
15684,1.7729609754714e-07,0.9891541859659999,0.0076806258041,0.0175768824734095,1.7007784417390503e-08,1.94376166795805e-05,0.00020911384048326003,2.1571523041567502e-07,1.1932253696998e-06
37203,0.0006086867000016999,8.598975854383999e-10,2.39548150943e-09,3.610439318292e-06,7.649532707773e-09,0.997429260913,7.2187626834005006e-06,0.0054187221524770015,2.9878952544554998e-06
52584,7.0341161985895e-14,5.1674141852315005e-12,2.5248329626900003e-11,1.36227997532905e-15,2.1815057799509e-15,1.5347109671275e-09,4.0020675648635e-13,0.9999999993340001,3.644029821753e-15
10890,0.0017872607477541001,0.7187049644169999,0.26207883823100003,0.034792253920605,0.0008711944833366502,0.00055404970507075,0.00189954932479995,0.0005404491261401501,0.0047133064693194995
19385,3.4080662791005e-06,0.628262229664,0.36220734894900003,0.020848709208703995,2.8318728329960003e-06,0.00019034117637557,0.0013371311293919003,1.2622238643470001e-05,1.44656638144025e-06
20867,0.00024591766848360003,0.333100453763,0.36200413871799997,0.202042867771,9.0514707449685e-05,0.13339654825841002,0.105890898081675,0.00199714751911725,8.244217368319e-05
31191,6.981792828612501e-05,0.00101314923517495,3.358494489884e-06,0.0117969498029895,0.9944479123109999,4.5146256179170004e-05,5.6703795363345005e-05,2.6251279686490002e-05,3.60292758766e-05
22287,0.00081267322285205,0.269926818969,0.721987970311,0.0107387720770425,8.5061036187965e-05,0.004095543019554,0.00096626492039685,0.0021195776827632002,0.00018235323283942
16172,0.007642418683057,0.809338459408,0.169108773332,0.005939190540295501,0.03500176082803,0.0003215818016146,0.00023702866530989997,0.000214806762417695,0.0012922157818725999
4909,0.00015288293325816502,0.30325259717799996,0.5203774555749999,0.173381744057,2.01686545707755e-05,0.000290536473371,0.006188259478207,6.311659660478001e-05,0.00030731335855665
48902,0.1169828844693,0.00028898035874640003,0.00011389354732821,0.00015105130097250002,0.00035374491069050003,0.038893900324110005,0.005132755994544,0.9239402573029999,0.016823184431536003
6778,5.921911863320501e-07,0.953605357604,0.04939209762340499,0.059607162909605,5.2086646511675e-07,1.2906186854100001e-05,3.147143391289e-06,9.807095659989002e-06,1.175613538e-06
60185,0.165318936843,2.20345844292645e-05,0.0007157301022536499,6.057352639517999e-06,7.3792905895085e-07,0.00023107110717132,0.00018253005960744,2.7836318336455e-05,0.83417638339
12756,0.00145046504200585,0.8250567968350001,0.164107884115,0.000129209888988105,0.0005957927308281501,0.00200159771316315,0.014665410337953502,0.006489788695920502,0.00013073535796841
10702,0.030672860064710004,0.6059569492019999,0.10582059436699999,0.10852668308800001,0.08179419538744001,0.07501818620674001,0.0871086606187,0.0129008263243015,0.017193646921475
26139,0.00038331819699300004,0.62884674216,0.161129854514,0.20445531482,0.0007255739318852001,0.00132055610821455,0.00671859308441,0.000143103331430555,0.0037938633353590003
10091,1.1232194975117002e-06,0.9980888448549999,0.0034682732373409997,0.00101582858001395,1.0927026131476999e-06,1.3094359947133502e-07,3.1656559823174996e-07,2.0176996137379003e-06,2.431643002943e-06
60,0.34568197363799996,0.0023564277042785,0.00155058178311715,0.0002556980842276,0.00023993017263000002,0.131006762431,0.481051222036,0.0914107021931,0.0034977585150625
15376,0.0009706535285896502,0.8230522161130001,0.12474298082999999,0.089272310851695,0.0012050330308226,0.002371100423789,0.008403075515203,0.0020513503880131502,0.018407763446458
40744,0.00022508748517663003,5.7880737000555e-13,3.833711258573501e-12,2.3492437380259e-05,5.752952252223e-11,0.9990142299220001,3.0784685253455e-06,0.0020646257977892,2.754331124266e-07
18959,3.5934090945735004e-05,0.699414139307,0.251060423017,0.114503802561745,2.7766538463405e-05,0.00012913449377055002,0.0010078880144283,0.00027959762379924997,0.0004006552161537
5775,1.9796365683514e-09,0.999954274511,0.000102468925832275,6.150356578905e-08,3.4181109342025003e-09,1.1812879759551501e-08,6.980508692192e-08,4.6238936734084996e-06,2.1356067968091003e-07
37694,0.016794738891598,0.002471625018544,0.00017465918955686502,0.016989686487527998,0.0032330264355235,0.96888349003,0.008988730202871501,0.014709293610104,0.009762038593764502
22869,1.9394060811051498e-05,0.7409181871430001,0.25722436716499997,0.0037900552538185,0.00029967885722480004,3.193174865438e-05,0.00015381701711436501,2.4784515029000006e-06,6.764198705048e-05
32285,7.959247611702001e-19,3.980483810159e-20,5.551301765816e-18,3.3866638586915003e-21,9.366397213817499e-24,1.0,1.3933002587461e-18,4.2150488433950003e-16,4.318799073342001e-18
40115,2.3947339701060003e-14,1.74705445399285e-15,2.9956309633525e-16,5.466799986181e-16,2.897258765675e-15,0.999977215711,2.3642993997325003e-11,5.354305452341e-05,2.2298447442026002e-13
41630,0.0026813603389895,9.76053045619e-08,1.0209064667655001e-07,0.0028379146681674996,2.859812258933e-07,0.996649938429,0.00061212245510685,0.0015127053121125503,0.00022805623953696
47386,0.00015956290983245,0.0009171857111671001,0.00027008068477715,0.00018200670545137,3.511363498537e-06,0.027908687135179997,0.9872258351790001,0.00046096051985205,0.00011729229948423
53603,4.4775289406820005e-05,3.739133002745e-05,0.000335170760566,1.87156114825395e-05,6.5861623779985e-07,0.0889053153761,0.10219518906899999,0.808703199942,2.4583081732225004e-05
3298,9.0276849098155e-05,0.722547546158,0.273896577098,0.00018917162335479502,0.0008800203129196999,0.0013350387751669,0.004968360560614,0.00088040527549305,1.3036950477984501e-05
8269,0.0006893209663306501,0.6832194467939999,0.31147867226799997,0.009482240444876501,7.003462364262501e-05,0.00018867094881960003,0.00148460805422535,9.438519025639001e-05,0.00045015997807330003
44297,7.107140755297e-15,5.1696597737915e-15,2.09763532974055e-14,2.0137846611698505e-15,4.798197745239501e-16,0.999999999853,6.505392397869999e-13,3.4092205334415e-10,3.344323395193e-12
13270,0.030294696634264998,0.585751732404,0.10716202803500001,0.026954941130015002,0.00217672005251725,0.07815382785099499,0.0061043514006685,0.012409032420988002,0.240663444033
44545,0.007106935918158,8.27201884136e-06,2.705937939926e-06,0.0024465172051085005,1.3953352121766e-05,0.980146908678,0.00046346188515684997,0.0146854125652415,0.021927505723707504
9425,6.622767740663e-05,0.72611762909,0.257885977804,0.03552760562267,2.0658734335021e-05,6.1027968605345e-05,0.0017999047777520502,6.449378203762e-05,5.1605235953430004e-05
24599,0.0007944995981947,0.6340342483070001,0.29567487142,0.0642264122462,0.000197420488463955,0.0016628841394984498,0.011013662453195,0.00033753364216620004,0.00024549954097595006
23197,0.00013738725377347,0.223894497286,0.729034858084,0.002956056140641,0.00066869048328875,0.04929363363273,0.053948771673305,0.0035732472070635003,3.822848779102e-05
41921,0.0016259279901437503,1.489907623118e-07,6.113085396921e-09,0.000256329631979,1.5984797104491e-07,0.998286964776,0.0015211588277105502,0.00017845534328790502,0.00044344603229390004
37379,0.004512452164863,2.511630726751e-07,4.331988732692e-07,3.7242760078435e-05,1.75476318405325e-07,0.975792233527,0.0008245826474865502,0.050205468941245,0.0013076448600597
40059,2.0449998828937502e-13,1.03088949223155e-12,2.9402870269385e-11,4.766338183346501e-13,3.4620269720270006e-16,0.99999999991,8.507645587676e-12,1.6626820105746499e-10,5.9056329099975e-12
18921,0.005551568384078999,0.5246579858070001,0.29980211484700003,0.145510792738,0.0009253500057673499,0.009545506418844,0.035355283674929995,0.017590778808991,0.0015999132350865
35484,5.881616388998e-10,3.3572402392594998e-09,1.9738076764465e-09,1.414313227083e-09,2.1964747541572003e-09,0.999998328688,9.811502601829e-08,3.8184835239355e-06,1.4548890696712502e-09
10033,6.4652789772015e-09,0.977358426829,0.052821287598415,0.00038625942276290006,2.4739773602249997e-09,1.5022139818815e-08,2.6295110029520002e-08,8.9525664528415e-08,1.0148506049915501e-08
31703,5.868331586443501e-17,9.9731870180665e-16,6.623222336013499e-15,2.5732324829120004e-16,8.461568696111001e-19,0.999999999999,2.5387641242139998e-14,1.4383299068320501e-12,6.6692742081625004e-15
43830,9.796715010864e-21,6.928845143417999e-22,3.380311468341e-21,1.34171492367555e-23,7.608604393467001e-26,1.0,2.4113988572785002e-20,3.4182576849579997e-16,8.744774373645499e-21
60713,0.0033145406400895,0.00012218471974798502,9.9328659844155e-05,8.27665325991e-06,0.00012862923707869002,0.00238748578765,1.2141562429839498e-05,0.007519279225013999,0.994216227028
4016,1.4125686985505501e-05,0.898772938019,0.0893245259805,0.027537306377195002,4.821206977749001e-06,1.21585362513725e-05,0.00033884243731765003,4.8763674733275004e-05,1.4941681490634e-05
39787,3.236429461852e-07,4.0598059428325e-05,2.0470549836803002e-05,4.4336684690305006e-05,1.0706154240531998e-07,0.9976641988230001,0.0028340751463765,1.0349992213536e-08,0.002549211272135
22193,0.00015683778812121502,0.070254519405375,0.966226573038,0.0085906260055345,1.12804234887765e-06,9.598589215949001e-07,0.0002767928400798,2.4236699356799997e-05,6.2452721885135e-05
30664,4.8321957560670005e-05,0.00013468717218761002,6.47224213697e-07,0.006278941513888499,0.997183606679,4.021996546341e-05,6.067586040298501e-05,1.74847917694965e-05,3.7545818806784996e-05
8747,9.285980230808e-06,0.711873722498,0.255520650284,0.07571346890621501,3.090357586149e-06,0.00033370199177540003,0.000173307853407745,0.00018745867317505999,0.000202910199136735
11523,1.40616426101575e-06,0.997879074551,0.0032632226692260002,0.0015923655011854999,5.635047608754501e-06,1.1451241470427e-05,4.8221752546175005e-05,4.431491705931e-06,5.7440938116265e-05
52745,3.7925250156935e-09,9.945613900823501e-11,3.3122931384650005e-10,3.0083862354015003e-10,2.5923543219215e-11,0.00025810376871370004,3.755104121719e-09,0.999890164787,6.766422893920501e-10
40143,2.7094073514985002e-08,7.790211225564001e-08,1.1340577638451499e-06,8.934204518010001e-09,2.7853522696795e-11,0.999995233848,9.892175106330998e-06,5.8895317253855e-08,1.3703614579925998e-09
44444,1.1331609292890501e-05,1.0919769440423001e-13,2.23541062567965e-13,2.542749531608e-06,1.31333595391245e-11,0.997952202278,8.702609472913e-06,0.0047721318949195,1.76157707636665e-05
46449,0.0017365936943360498,0.12712420605896,0.186509559333,0.11978064451300001,0.002257763089521,0.22949496231199998,0.40001529614299997,0.014939314152686501,0.004811036596965501
25484,2.885188823844e-07,0.332029321444,0.667933352708,4.4718514169865e-07,1.0004472410828e-05,1.29653674065535e-06,4.2431773210745e-05,3.320789257072e-05,3.936497864887e-08
19382,1.7592283360959e-05,0.168449730312,0.8296277958920001,1.53697450625885e-05,0.004260596590113,3.895243806224e-05,3.8301599434380007e-05,0.000139831270318645,7.1694946580745e-06
40681,0.0023560242833035,2.4480030953975004e-08,5.802846571184501e-09,0.0010436754965066001,1.4671842431820499e-06,0.998032819417,0.00047637389465765003,0.00045817800844090005,0.00028712522016015
20003,0.000143368424417595,0.245121638919,0.74168978854,0.015442230714664,0.00011061805351208,0.0020221780649781005,0.008412176235841,0.0036076132308285004,0.0012549607461464002
24557,0.0021789274350475,0.673592392638,0.16613806910700002,0.139397491012,0.0008952576458178002,0.0029335702766315,0.03841075182407001,0.0009162850330520501,0.0037145188080550005
56905,0.000304741160184,0.580929537352,0.392787233362,0.00229515896966545,0.028440006578650003,0.015919948204575,0.0072375960585,0.007471523737332,9.661411304644e-05
58592,0.971738184721,6.733985635029e-07,1.3293297825462e-06,2.4020589054655e-07,7.481003635240501e-07,0.0006288953365317,1.26818116202615e-05,0.0026920386801925003,0.06307865904302501
4299,2.075118221581e-06,0.9798194001639999,0.03496793256158,0.012263330870928,9.783980448472e-07,2.30000503424445e-05,9.341981127064999e-05,1.2889343250061998e-05,6.078346143947e-05
10296,7.5687406775945e-08,0.899375416271,0.10047479398499999,0.00035066388121160003,2.5010106175610002e-08,5.5932101902275e-09,4.0340768142834995e-07,1.1689828222928002e-07,7.154206614188e-07
23640,1.2526753747936003e-07,0.0101711143839635,0.995531537318,0.0003282909723115,9.1392030223215e-09,2.31624097524955e-08,6.661089303815501e-07,5.100262552440001e-07,1.4824196549575003e-07
11299,0.0006490726856176,0.686439394878,0.243885023673,0.0028331931122285,0.0156256931784125,0.06798333344711,0.004177557174212,0.071685551229985,0.0007832155794291501
53544,2.865985116874e-06,4.5063190289720003e-07,1.75499135129665e-07,1.3317837518055e-09,1.02508620630265e-08,0.00020606098334227503,4.3871439932225e-07,0.999903638591,1.64459155710555e-05
47267,0.0940840058156,0.013893296653996001,0.009755758675064,0.06100612724592001,0.0035073782872740004,0.08689962674339999,0.7314905142739999,0.0067063749791445,0.11081681910084001
16755,0.006573245044521001,0.702946955056,0.198766481635,0.0602011125002,0.003773616032634,0.0035254817021775006,0.06058481410647,0.002806859466272,0.012236793048864
46746,0.000763934341473,0.0396302534258,0.005469568881859,0.00151205653847575,8.701879245381e-05,0.9515060366949999,0.06142425190913,0.004987531307142,8.619857142882e-05
9597,0.0006332197804890001,0.883192763639,0.07063912155930001,0.05635556304442001,0.000223302219381255,0.0097474598871555,0.010630361018188001,0.0006337274043603001,0.030271436429675003
28944,1.6555714847948e-05,0.0009567583771943001,5.68261231453e-08,0.0019241505121812001,0.9987610629870001,2.26305084181935e-06,3.0843321257305e-06,1.8668299663248502e-06,6.7663360952605e-06
8374,1.6341845788179e-06,0.866726758783,0.12949937206700002,0.008804299647998502,1.1233936812483498e-06,1.234562481809e-06,5.7867927079585e-05,3.6560871826945e-07,2.0671787469570003e-06
27881,4.5761838753665004e-05,0.710545562861,0.12072572117333001,0.236572129351,2.2611933620691002e-05,0.00010588200372318501,0.00023787082587989997,0.00014710342884164,0.002988472096524
29607,6.2918368203695e-06,0.0023949053552064998,4.901312577087001e-08,0.00100272448965355,0.998548560746,2.1323918773398e-06,7.6079314051905e-07,7.950393546194501e-07,3.2233270607515e-06
22567,0.0021790377978108,0.9073355329189999,0.06311599431130001,0.011431072361014498,0.04064862203372999,0.0015181008182089,0.0021834374537672,0.00081897719181445,0.010659663351840497
50911,0.716190778282,0.0022116251628512503,0.0012517095255902499,0.00032729556442980006,0.00021753808571783003,0.0824433279566,0.129566032352,0.09824501488461,0.066476491089445
46785,0.03168253070506,1.0367290106132e-07,4.6530853873205004e-07,1.0558524985354502e-06,1.5705388757764e-08,0.8878123023799999,0.09650927186339998,0.004811110903706999,0.00034901837928215
5325,0.0180181437929675,0.129578904909,0.119671122386,0.0064762135271075,0.0049478502982235,0.510676045406,0.21641142704500002,0.025590856167445004,0.00057381181087685
6871,6.7156850248105e-05,0.5284964860570001,0.20543446603100002,0.264916363531,0.00010689203918458501,0.00034200930031624995,0.0009961004277692501,0.0004523307454674,0.0007443189313665999
60247,0.0079272500185405,0.0010642965031735,0.00030073349373805,0.00034721210288995004,0.000106245207694005,0.03687362549298501,5.2016363299645004e-05,0.0029922516266455,0.978866540081
2388,0.004183031599463,0.922385721882,0.072149057920545,0.04165870163988,0.0012969660488003,0.012182245521222502,0.012104979314249002,0.004779232419332,0.03403933911331
19594,0.00025626053242625,0.21930898983000002,0.47630376062799995,0.30286572424400005,8.4523934024765e-05,0.0004917898141560499,0.0009689826356034499,0.0002613994324769,0.00151262810078045
