"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
491,1.54022386822383e-06,2.99683308601379,0.00270088147954084,0.00043306640100127,3.23610355579262e-06,7.87181565975459e-06,2.12446155778423e-06,1.75928322043717e-06,1.64789524035314e-05
492,0.00166940505732782,0.576896160840988,0.0589005183428526,2.27024054527283,0.0197646410670131,0.0155620793811977,0.0552065474912524,0.000374536452000029,0.00138561951462179
493,0.000253425196390822,2.87866562604904,0.08390187099576,0.0342309875413775,0.000685926626374567,0.000312881511490559,0.00133683859758094,0.000106764587684438,0.000505866447383596
494,5.68472216855298e-07,2.78286266326904,0.204822553205304,0.012290188256884,2.72048518468182e-06,8.81968574617531e-07,2.95137940042878e-06,3.82911885310477e-07,1.71410224538704e-05
495,0.0007053706140141,0.220462156459689,2.5856636762619,0.173817811533809,0.000569262534554582,0.00184715502837207,0.0128615591675043,0.00193127727834508,0.00214189011603594
496,1.9644884249658e-34,5.10546416927224e-29,1.77027370015201e-36,7.54500901849752e-29,2.9438485501056e-33,3,4.87280267756842e-27,3.40041381936359e-24,2.90096731016772e-28
497,1.29037380114383e-07,6.93187992339972e-07,9.34067824866561e-09,7.188105124456e-07,2.99999713897705,5.8411885118289e-09,1.26356586127585e-06,1.04790550126133e-08,2.0070443335074e-08
498,0.000442455205302394,6.48532033320492e-06,8.16006798420865e-06,5.8796281763307e-05,4.06691266796599e-06,2.9556519985199,0.0429092593258247,0.000206216045626206,0.000712434051365562
499,2.63429196820653e-05,3.41096876410596e-07,1.15313249793303e-06,2.75160863427715e-07,2.13002984091049e-07,0.0172643719706684,2.98264211416245,6.5026746597141e-05,1.73901016253808e-07
500,0.000655433028441621,1.40690617627115e-05,8.23547637196498e-07,4.09238276599666e-09,2.56034383028236e-06,5.26129779245821e-05,1.04534690024138e-05,2.99859797954559,0.00066606397376745
501,1.17212139549849e-06,2.98537802696228,0.0142114312620834,0.000380061239411589,4.57332129144561e-06,5.56756096870004e-06,3.77751709379481e-06,4.235986530432e-06,1.10788873541878e-05
502,0.000102285919638234,0.00293714799045119,6.37833032987589e-08,9.05870365386363e-07,2.00920862880594e-06,0.000367023967555724,1.14111596838384e-08,5.04155258340688e-06,2.99658542871475
503,0.000185208745733689,1.24485228525373e-05,9.08718095615768e-06,1.186819859611e-07,9.96260735064425e-06,9.41727289500705e-05,1.51758995343698e-05,2.99942713975906,0.000246813433477655
504,0.000274964480013296,1.69860607385635,1.23648788034916,0.0615485617890954,0.000139595825203287,3.67250750059611e-05,0.000863006622239482,3.97977969441854e-05,0.00200347971986048
505,0.000146094482261105,1.07600924372673,1.85962295532227,0.0606217477470636,0.000158829730935395,8.64425164763816e-05,0.00185759662417695,0.000342021892720368,0.00115513343189377
506,8.06980357180251e-29,1.63418149607e-21,3.38428761625361e-29,6.01254507770178e-24,1.1291502910031e-26,3,1.84111749983905e-23,4.81187898850187e-20,5.22989681673607e-24
507,1.5038433502923e-05,1.42684548620764e-06,1.02384403533051e-06,1.1350085515005e-05,1.83599470915397e-06,2.99397110939026,0.00116784435522277,0.00480214931303635,2.81177926808596e-05
508,5.54929507412538e-06,0.832084633409977,2.16686803102493,0.000904232007087558,5.46063112238926e-06,2.17364117460761e-06,1.37347481015127e-05,3.32728241829727e-05,8.2968116430493e-05
509,1.65540616947624e-06,2.93244189023972,0.0103075018851086,0.0571766453213058,4.83259118482238e-05,8.91473143838084e-06,3.33973325439274e-06,6.05051010182933e-07,1.10047384396239e-05
510,3.83160433443663e-05,2.98350369930267,0.015197622749838,0.00096674511951278,4.46534821776368e-05,4.88853028741687e-05,3.41828309160519e-05,9.06511859142256e-05,7.51663501432631e-05
511,4.26786807139479e-06,2.61989259719849,0.379086419008672,0.000794392166426405,3.64433872164227e-05,1.21745624710456e-05,1.09957691165619e-05,2.718745764696e-05,0.000135310601763194
512,3.57742440952067e-23,4.72821759103848e-16,2.58821332244709e-22,2.1196576144217e-20,1.47063385036015e-21,3,8.72342392013151e-20,8.63232961913796e-16,2.35976719978e-19
513,2.08113302591073e-07,2.18762266635895,0.812323823571205,3.21291354339337e-05,7.02837310129212e-07,3.98444683469279e-06,1.01247758621525e-06,1.01573581332559e-05,5.30336370729856e-06
514,1.3418883533308e-21,2.96425794088084e-22,5.77821558600719e-31,7.42147340936862e-38,4.15680810507249e-24,6.3160059650846e-20,9.41472771118962e-26,3,2.97254579673538e-22
515,0.0171025826130062,6.70354747853708e-05,1.87101701953907e-06,1.5083084221601e-06,0.000302193962852471,0.000265339614998084,7.07184813109052e-06,0.00141607894329354,2.98083621263504
516,4.94786502258648e-06,5.5163310364037e-08,1.13433952226953e-10,9.27904142855596e-07,3.04251055460725e-08,2.95019072294235,1.06996731474851e-07,0.0002773187989078,0.0495260618627071
517,7.27745354256459e-09,3.19443678947024e-10,5.32920678886131e-13,2.3224575058253e-17,5.71738325086391e-10,1.04268530089343e-10,8.09739108447241e-12,3,1.69005108276166e-08
518,2.25094252824783,0.00324487406760454,0.0010049818411062,0.00310832480317913,0.00382230937248096,0.261601174250245,0.296649076044559,0.12419656291604,0.0554304430261254
519,4.26404218600851e-08,2.5507371586155e-09,7.69777870786119e-13,9.64995564968478e-12,1.35469045649175e-11,0.011551825737115,3.98290849715384e-09,2.9884477853775,3.9053768574604e-07
520,2.41461527096705e-10,1.04062513102833e-13,4.29384646024412e-16,1.92975902040481e-18,1.48886680528816e-13,2.40206881885197e-08,1.04409862849183e-12,3,2.43661584913837e-11
521,0.00252642808482051,3.75806837382697e-06,1.88867847583651e-07,1.43370643712615e-06,1.4235646403904e-06,0.000357299410097767,1.43989383616372e-06,2.55749755524448e-05,2.99708235263824
522,1.90968904186358e-12,4.07010205650718e-15,1.17537314068174e-20,1.15747898347411e-24,9.45075075583214e-17,5.1042881043992e-13,8.02752973379879e-19,3,5.99660674425079e-13
523,8.01424818064334e-07,2.86043900251389,0.138768221251667,4.35545209143129e-05,6.65107062758352e-06,0.000612105743130087,3.51253164865284e-06,9.47947683016537e-05,3.11392479943606e-05
524,0.0800450844690204,0.061871018493548,0.00786244438495487,0.00326689466601238,0.0477692810818553,0.188508488237858,0.0535126440227032,0.120963620021939,2.43620049953461
525,0.00545012934162514,2.34534078269455e-09,4.67394310375239e-11,4.35640642700366e-10,1.25772755765752e-07,5.93926671399458e-07,1.78321566957074e-08,4.61384843220003e-06,2.994544506073
526,1.03010645906254e-17,6.90385563721134e-20,2.24785973770257e-24,1.38554368736999e-28,5.76882336407476e-19,8.32215322128459e-15,8.77920622070177e-19,3,4.0618227404436e-18
527,4.65595329135482e-06,2.2312391708551e-08,2.99053950548502e-09,3.49690772505351e-07,4.78687626603164e-09,2.94839817285538,0.000604970792664972,0.0509914449648932,4.46792935537843e-07
528,8.51147845920174e-31,3.42489019448477e-23,2.41010037464135e-30,2.14418036081688e-25,6.50721904383741e-28,3,6.02457598863097e-26,2.69735474662982e-22,9.43795287052467e-26
529,0.00011522722115842,2.965571641922,0.0321627450175583,0.00167434604372829,0.000103711850897525,2.06104846256494e-05,6.22459547230392e-05,2.64021432485606e-05,0.000263006104432861
530,1.11897210776806,3.60472240572562e-05,1.42866316821255e-06,4.31289389979383e-06,5.40777948572213e-05,0.247681299224496,0.0181155232421588,1.61065723747015,0.00447804160648957
531,4.60337889762741e-06,2.99399769306183,0.00556219764985144,0.00038356646837201,6.43765213226288e-06,6.04782360369427e-06,1.78568268438539e-05,4.67790675884316e-06,1.70186226569058e-05
532,0.00205998346791603,2.19715631008148,0.731553226709366,0.035863259807229,0.00310908089159057,0.00275443942518905,0.0182254374958575,0.0057349696289748,0.0035432789591141
533,2.48326148266642e-05,1.57306487141851e-08,2.61765334580476e-12,1.43043162303133e-10,1.44930462075976e-09,3.44499826582245e-09,9.76678126767764e-12,2.11778622199663e-10,2.99997508525848
534,0.000232062734539795,0.769663915038109,2.18701219558716,0.0365305808372796,0.000177168512891512,0.000561680548344157,0.00451669773610774,0.00066606135078473,0.000639423909888137
535,2.76815695088278e-25,1.33687654129212e-22,6.14536516677593e-27,7.9761956878572e-22,5.12278637156077e-24,3,4.86019368517497e-20,2.63368806285811e-17,5.14716853273707e-22
536,0.000949409306485904,1.11911145239674e-07,9.09165920326416e-09,4.80289398530065e-10,7.36763713149458e-07,6.60555397189455e-05,1.39181739768901e-05,2.99879115819931,0.00017862653658085
537,5.08559880429971e-07,0.000409517640946433,1.72710536361365e-06,0.000328224034092273,2.99924623966217,2.78061577319022e-07,1.33168362026481e-05,1.07032276375207e-07,3.27402039701497e-07
538,1.99367421183094e-09,1.02754924517237e-10,2.36455250218344e-17,6.76952194098321e-15,1.4890906836453e-11,6.83843331455633e-13,1.43019899043095e-17,2.33182344380619e-13,3
539,1.51075665755229e-06,6.8615245152337e-09,7.9826613069413e-14,3.30314574803481e-07,2.0353263380235e-09,2.78495299816132,6.1530930979721e-10,2.36481513411491e-05,0.215021330397576
540,1.50409548460573e-06,3.98436522490442e-11,3.87039318238032e-12,1.16640500795946e-15,1.37921276482933e-09,5.75800982241526e-09,7.15470155116969e-08,2.99998605251312,1.24524485869415e-05
541,1.12507206276194e-14,1.92028997307711e-13,4.95142548275471e-15,3.34530504087437e-14,2.14200509674404e-14,3,1.55533883501916e-11,1.68362683794498e-08,4.02316729735362e-13
542,1.80825771077617e-10,2.88128326197956e-07,1.69096905153738e-11,3.0384867857336e-06,2.99999666213989,2.84728945180665e-10,1.105449271184e-09,6.38357304231954e-12,6.73184390921774e-10
543,0.00807585893198848,2.22689442885837e-07,2.90087096921701e-10,1.29937161048171e-08,5.13914597988219e-07,7.14853335921362e-05,2.38679078862214e-08,0.000151514187606949,2.9917004108429
544,2.95142048400976e-06,2.99725753068924,0.0021599757601507,0.000552323603187688,4.6396151560657e-06,2.6216768986842e-06,1.05648978205863e-05,2.56038391910351e-06,6.64248523207789e-06
545,0.000776941210460791,6.62202344301477e-05,6.74325128784403e-05,0.000201499111426529,1.1018591891343e-05,1.92058992385864,0.0288512175902724,1.04926000535488,0.000175765921994753
546,0.00792323105270043,2.7328525185585,0.130075164139271,0.0541896463837475,0.00335163798445137,0.0160033165593632,0.0116540209855884,0.0260661039501429,0.0178841452579945
547,1.87564162283513e-21,1.23296817128647e-17,3.34616792031855e-23,2.15038830377173e-20,7.4572244657148e-22,3,3.71256118563955e-17,6.99360328551435e-15,1.94948901676461e-19
548,9.29706320675905e-05,0.0363670879378333,0.0137464076397009,0.000155932187226426,1.35128481559832e-06,0.0115518177044578,2.93804955482483,3.34634476644169e-05,1.55072124030653e-06
549,0.0290568992495537,0.00342098466353491,0.00374072830891237,0.00258874718565494,0.000218003011468682,0.00358823283750098,0.000209954680030933,0.0005006315659557,2.95667576789856
550,1.22608486208264e-06,2.99554234743118,0.00391178207064513,0.000501523567436379,2.08417127396388e-05,6.85545100509444e-06,3.56085183739197e-06,3.26247302950833e-06,8.51604491458602e-06
551,3.33553932821418e-07,2.99295908212662,0.00694989510338928,8.39413417281776e-05,3.31075506676548e-06,5.31159849229135e-07,9.91483193657494e-07,3.38136856931071e-07,1.6145524781852e-06
552,0.00499094172846526,0.575136780738831,1.88050544261932,0.386893842369318,0.0055699638905935,0.0403974249493331,0.0515508102253079,0.0367101640440524,0.0182446148246527
553,0.000228313441766659,0.600262749940157,0.209614170715213,2.17170658707619,0.00317733235715423,0.000451967796834651,0.0141570359701291,6.04998385824729e-05,0.000341355582349934
554,5.31776609271966e-12,4.20765743726237e-15,2.43141197491104e-16,2.37337969290459e-19,5.66535654103132e-16,0.000496352920890786,5.99525922216137e-11,2.9995037317276,9.26281093508419e-12
555,0.000104153330539702,3.31587356194873e-06,3.2949998719084e-10,9.96920476836749e-06,1.81423274625558e-07,2.06723177433014,4.36537717973806e-07,1.0811351103257e-05,0.932639464735985
556,0.00493450625799596,1.26992865442238e-10,3.74426576360403e-13,3.5131371162872e-10,7.3112811499465e-09,3.97547999000381e-05,6.60737151103596e-09,7.78170514692533e-08,2.99502575397491
557,1.58911138896656e-05,2.89523994922638,0.10431669279933,0.000200018253963208,2.69383381237276e-05,6.20199523382325e-06,7.38438222924742e-06,3.08170133394015e-05,0.000156345926370705
558,2.34186558790308e-22,2.76107675394611e-18,4.31196041422486e-24,2.07513252675966e-20,2.02355224900697e-23,3,3.94393349184793e-19,6.96714993021703e-16,3.26965788296378e-19
559,0.00597834654035978,1.07030374785211e-06,1.09777607804062e-06,0.000846883745907689,8.96902358249463e-06,1.54951936006546,1.44343112409115,6.05472648658179e-05,0.000152554034684727
560,2.49836323189399e-16,7.93824058353652e-16,1.64196538477878e-17,2.14360872255159e-15,1.24645617306371e-17,3,1.08714045493795e-10,8.61826988808133e-11,3.03030689649679e-14
561,1.23304045061357e-12,2.1939320839764e-14,2.93603274709343e-16,1.92217718614758e-12,1.55634457409452e-13,3,3.96276074454693e-10,4.0506682924546e-08,1.17174109905962e-11
562,2.7936158676284e-22,1.62054316754959e-19,5.1943274814242e-24,2.00290782075351e-19,5.6026559425897e-22,3,9.88383920678594e-18,5.52317993847503e-15,1.11331980049543e-18
563,1.54658728490631e-07,0.0365371748339385,2.96342504024506,1.6271014146696e-05,4.04499029826866e-07,1.26218973406367e-06,1.33045443817537e-05,5.24838952742357e-06,1.3354554084799e-06
564,3.6407065053673e-09,5.31902010275837e-09,4.97680809188666e-11,1.34655377931412e-15,7.89777889896766e-11,7.5367596552578e-08,5.13884322594915e-09,2.99999988079071,6.09700467278087e-09
565,1.51324201139418e-14,3.05537534292175e-11,4.51735824293482e-16,3.55396705662737e-10,3,1.34144245007439e-15,3.30733179185432e-13,7.79570136593285e-17,1.09325680234663e-15
566,2.27466118047914e-05,2.95366227626801,0.036467979894951,0.00788875917351106,3.58605558687941e-05,2.50746601011542e-05,3.52608996294634e-05,1.51955516116686e-05,0.00184671186298146
567,5.80280787140127e-14,2.8860054621101e-14,2.2636171871323e-17,8.27710904742671e-14,6.58273329188783e-14,3,7.99227111087427e-12,5.68113478482957e-08,1.12924938695509e-12
568,4.17571655475513e-07,1.7736257018619e-08,1.34766870277562e-12,5.08615335385926e-14,3.47228057070992e-10,1.32607729881329e-05,1.8101979203794e-10,2.9999840259552,2.33196738008701e-06
569,2.27411879905048e-06,2.66504382805122e-07,4.94736986361016e-09,5.07870490107365e-08,5.39679071570598e-09,1.66056169569492,2.17973934013571e-05,1.33941258490086,1.29214678579181e-06
570,0.000262591926002642,0.000196071742038839,4.61365889101728e-05,0.000322656199614357,2.33947169903104e-05,2.96264213323593,0.000380999718686326,0.029889571131207,0.00623642833670601
571,2.28691212100784e-06,1.45612993836403,1.54364019632339,9.16592834983021e-05,1.88668072809151e-06,1.15181197202219e-05,8.86063452298913e-06,7.86778987276193e-05,3.50974912635138e-05
572,0.00195922153216088,1.41199268455239e-06,7.64281041842896e-07,4.36586857222032e-08,1.97849273035899e-05,0.00362458375457209,0.000186284047259733,2.59254437685013,0.401663662865758
573,0.000402003595809219,0.908434301614761,0.470523867756128,1.60204729437828,0.0120381870074198,0.000217973334656563,0.00525578326778486,0.000128013232824742,0.000952467991737649
574,8.7051329061838e-09,5.56610260105117e-08,2.61282727398449e-09,1.08502684267875e-08,9.67341473416539e-10,2.99998331069946,7.35245799174389e-07,1.59124161314139e-05,4.16784754764254e-08
575,3.60011136324445e-06,0.122890101163648,2.87395966053009,0.00272032663269783,4.04765427131082e-06,2.57496065581009e-06,0.000395629737056424,4.8858898011872e-06,1.92963243819122e-05
576,8.62537503110161e-06,2.48993062973022,0.504300184547901,0.00549407937796786,1.15427551179437e-05,1.08329608252689e-05,0.000209782931960945,1.48735501355191e-05,1.94842766632064e-05
577,9.18989434239847e-06,2.78224337100983,0.151333160698414,0.066121980547905,6.86881994624855e-05,2.27999480557628e-05,0.000119636940326018,3.28658811667992e-05,4.8208500174951e-05
578,2.12382450115456e-06,2.99236249923706,0.00336136440455448,0.00419463324942626,5.42712241440313e-05,5.43393878160714e-06,2.22225719426206e-06,3.81004306859722e-06,1.35099835461006e-05
579,1.46103178302326e-05,8.44586089954191e-07,1.27348609851863e-08,6.62032286102843e-07,2.999964594841,3.4564364963241e-07,3.41283171900741e-06,3.51790642483252e-06,1.20146371500596e-05
580,0.000168858750839718,1.27579227089882,1.71406120061874,0.00373983499594033,0.000130213415104663,0.000323825588566251,0.00454631890170276,0.000688602915033698,0.00054888164595468
581,0.0307153696194291,6.30502718195203e-05,5.41742920745492e-06,3.75271467873972e-05,4.39379491581349e-05,0.0163895606528968,6.67272117311768e-05,0.00467110342287924,2.94800728559494
582,1.23123175654882e-06,2.99912095069885,0.000796258911577752,6.81456126585545e-05,2.93837142351094e-06,6.34304566204946e-07,1.55229645848465e-06,5.8087525189876e-07,7.78775714138646e-06
583,2.42877878885809e-31,5.32453393040423e-24,3.86738165571627e-32,1.06563888880369e-25,9.21862712836025e-30,3,3.31099369102431e-24,5.34232243394254e-22,2.0500683992823e-25
584,5.19205167302065e-12,1.30986937268984e-09,2.49960352840931e-13,1.43090080111314e-09,3,1.05170892751068e-13,4.47856397928494e-11,1.48704830198189e-13,1.57733360273822e-12
585,2.5246245979188e-09,3.28170157715135e-10,7.4071744653634e-12,4.69519169406886e-14,2.37016314887922e-11,1.13726778181444e-05,4.07724786224972e-10,2.99998879432678,2.93594893015225e-09
