id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
31976,7.02842555711e-07,1.38892244195e-06,3.0385714922e-07,1.08515885167e-09,4.18896775045e-08,0.999650478363,1.28180329284e-06,0.000294531229883,5.11661492055e-05
58292,0.1757247895,0.00273779104464,0.000837839092128,0.000562603934668,0.0011260866886,0.0554297864437,0.00893995910883,0.029601989314,0.725039064884
50653,0.0920715034008,1.11066924546e-06,2.69826614385e-06,3.42930690067e-07,3.24211879565e-10,0.113540560007,0.0159588772804,0.730358839035,0.0480661094189
45078,5.04873298723e-08,1.08159895262e-06,5.30841873569e-07,4.31167599402e-08,1.59884269452e-12,0.999988436699,4.82252153233e-06,4.74190574096e-06,3.70987294218e-07
39140,3.22377724515e-09,4.01163191555e-09,4.94650853611e-09,3.09762715478e-10,6.22475265777e-11,0.999998807907,3.87378973343e-09,1.10168946321e-06,1.17002564082e-07
35895,3.39527396136e-05,3.27075463247e-06,8.87831618002e-07,1.18013893768e-07,1.73791534053e-06,0.997125923634,8.97514837561e-06,0.00268316175789,0.000141852520755
19284,0.010821419768,0.580482065678,0.20138181746,0.0902570784092,0.0190366245806,0.0278230253607,0.0372688435018,0.0165282562375,0.0164008699358
58197,0.127668425441,0.0853296965361,0.0362004525959,0.0137223219499,0.00110529258382,0.127250745893,0.0966507121921,0.0693674832582,0.442704796791
28006,5.2245443527e-08,0.315044313669,0.236857548356,0.447502315044,6.43618977558e-11,4.19113393946e-06,0.000591053685639,3.40684465527e-07,2.2441246017e-07
58502,0.266746759415,0.00426997803152,0.00515966210514,0.000558103318326,6.50937508908e-05,0.0887025296688,0.0767616629601,0.1594555825,0.398280620575
35707,7.53680142225e-05,8.69927490044e-08,8.1261886109e-09,0.00126608088613,1.69423197693e-09,0.996125400066,2.33060509345e-05,0.00216507841833,0.000344586878782
60768,0.151877269149,0.0299109406769,0.0103662265465,0.0063068876043,0.0351587682962,0.225332260132,0.0336901992559,0.0778886079788,0.429468840361
2797,0.000300112704281,0.413575768471,0.465319365263,0.091184258461,4.32804627053e-05,0.000833030499052,0.0281181447208,0.000417385104811,0.000208576006116
7167,1.02515707567e-06,0.403441250324,0.406935214996,0.180246725678,4.5393684367e-09,0.000132767672767,0.0092213191092,2.12049508264e-05,4.67116905156e-07
13346,0.0112749161199,0.707591176033,0.118863545358,0.0444993935525,0.0166948009282,0.0239375419915,0.0195421334356,0.0138066112995,0.0437899120152
53350,0.00911619141698,0.624380290508,0.188283354044,0.0144840851426,0.0119788935408,0.0402044802904,0.026149192825,0.075967758894,0.00943574402481
35633,0.00014932967315,7.21090316347e-08,8.13132006172e-10,0.000390421017073,5.2412058027e-10,0.998925626278,0.00032935658237,0.000114333473903,9.07388821361e-05
8616,0.000758768757805,0.518518090248,0.361201584339,0.0828302055597,0.000177357709617,0.00388034619391,0.0308904405683,0.00115643441677,0.000586689100601
51428,0.00158778519835,0.641035497189,0.288465678692,0.00641574990004,0.00967335235327,0.00759696261957,0.0260916184634,0.0179674308747,0.0011658759322
35902,0.000188809761312,1.13815389113e-07,2.34197972127e-09,8.93995434126e-07,1.2404356653e-08,0.996385455132,0.000149909072206,0.000800214882474,0.00247452245094
33102,0.000539969012607,5.62244224511e-07,2.18150786324e-09,0.00174257298931,4.09174516491e-09,0.994239807129,5.97052239755e-05,0.000141157055623,0.00327623775229
21889,1.34349587011e-09,0.333461880684,0.6641497612,0.00238439836539,1.19121864373e-07,4.75119357191e-08,3.45380294675e-06,1.97176433403e-07,1.29822097961e-07
49359,0.000560309970751,1.28849205794e-06,7.66240191297e-06,3.36530536771e-09,1.6957958475e-12,0.000654543226119,0.00209746719338,0.996623039246,5.56522682018e-05
24144,0.00174437498208,0.339244365692,0.439651191235,0.151743888855,0.000174599321326,0.00991236697882,0.054757181555,0.0019302146975,0.000841803092044
3786,0.000721056305338,0.553602278233,0.315612405539,0.0912109538913,3.65428895748e-05,0.00120224792045,0.0369978062809,0.000426444370532,0.000190319813555
59246,0.0743250772357,6.42488812446e-05,1.23539302876e-05,0.00040293764323,1.7543670765e-05,0.0476855486631,0.00352950277738,0.000387397012673,0.87357544899
10892,0.000433690904174,0.42366194725,0.345016598701,0.194527357817,2.96246216749e-05,0.00250059529208,0.0331692770123,0.000533205689862,0.000127720864839
19415,0.000940611935221,0.528628408909,0.339591562748,0.0911044999957,0.000681306468323,0.0049004922621,0.0314649045467,0.00166938290931,0.00101883616298
1807,0.263871103525,2.75002639682e-06,1.51864487634e-05,6.44636372726e-07,2.57344784371e-10,0.00703903613612,0.000131167398649,0.00715032126755,0.721789836884
51399,0.00798019208014,1.11471517812e-05,7.34505738365e-06,5.14885596203e-06,4.6314191593e-08,0.0234189201146,0.000789271609392,0.908423125744,0.0593647435308
34302,1.30246216941e-05,1.78688287633e-06,2.05147557608e-07,3.20861879288e-08,1.98811966889e-09,0.99939095974,5.41849294677e-05,0.000342204788467,0.000197539877263
49161,0.0165397413075,7.05539378032e-08,7.00756572769e-06,1.08559916612e-08,1.92581114788e-06,0.000582785112783,0.0334930755198,0.94936466217,1.07831947389e-05
59535,0.00778706045821,0.000378464290407,0.000830423959997,6.99616866768e-05,0.00042397112702,0.00838432088494,0.000810788187664,0.615031957626,0.366283118725
21824,2.24795485337e-06,0.505745828152,0.455091178417,0.0386570803821,2.01113034564e-05,3.95423558075e-05,0.000416214345023,1.21079983728e-05,1.56637725013e-05
48128,0.0344936773181,0.0184877943248,0.0091481488198,0.00192163337488,1.9426410347e-07,0.121534869075,0.806149363518,0.00550679909065,0.00275748851709
49815,0.00132892210968,7.38857579563e-06,1.07605901576e-05,4.50635616289e-06,7.78535458323e-09,0.00464756600559,0.00143936346285,0.990953326225,0.00160824705381
31164,1.7390555513e-05,0.0105088762939,0.00121406570543,0.00221455353312,0.985797762871,0.000106196064735,4.47626589448e-05,4.30634499935e-05,5.32309495611e-05
4139,1.20750228234e-05,0.920250117779,0.0586747266352,0.0194584578276,0.00122810679022,5.21577276231e-05,0.000196626919205,2.92424683721e-05,9.84661091934e-05
24402,0.0085375700146,0.596200346947,0.257017672062,0.0682816356421,0.00477687129751,0.0113173909485,0.0214382633567,0.0140936635435,0.0183365792036
57034,0.119495972991,0.00109428819269,0.000660786114167,1.86490688066e-05,0.000457572605228,0.00943244993687,0.000932643830311,0.0717181041837,0.79618948698
25532,0.00124669796787,0.552887201309,0.388395309448,0.00708328466862,0.00107861217111,0.00505741406232,0.0301142521203,0.0136269405484,0.000510280777235
56946,0.0128351002932,2.79537658798e-07,2.68405231374e-09,4.70439746186e-12,5.95197922524e-14,0.00134595518466,1.32073519126e-05,3.83520898595e-07,0.985805094242
57911,0.37384596467,0.0479400008917,0.0136051224545,0.0027211450506,0.00530293397605,0.0616040974855,0.0211428124458,0.0453026257455,0.428535372019
39654,0.00456117559224,1.25544886487e-06,2.50905941357e-07,9.71947429207e-08,8.2016384244e-14,0.0196634512395,0.96350055933,0.012218458578,5.47185918549e-05
48317,0.00434498209506,0.579210758209,0.24466240406,0.0582389496267,0.000429717678344,0.0178389456123,0.0861846357584,0.00436135893688,0.00472821854055
14726,0.000843185000122,0.656940042973,0.242370218039,0.0806320309639,0.000196492954274,0.00357946311124,0.0114349685609,0.00119739142247,0.00280627934262
42905,0.0089804995805,5.26159419678e-05,7.61897979373e-07,0.00390493078157,0.000231334706768,0.943985879421,0.0012882957235,0.0146888438612,0.026866812259
24241,0.000672944530379,0.61375361681,0.322597056627,0.001563224243,0.000137926326715,0.00618556933478,0.03590792045,0.018996367231,0.00018535394338
27590,0.00272804521956,0.540603280067,0.271390318871,0.103935688734,1.17170411613e-05,0.00790602248162,0.0653640776873,0.00119615998119,0.00686473213136
30003,3.1612435123e-05,0.00784054305404,0.00113234808668,0.00156886293553,0.989126622677,0.000109758802864,4.11389701185e-05,5.57614584977e-05,9.33167902986e-05
43459,8.35000601995e-09,7.87939505309e-12,1.23622128159e-11,1.18041965091e-10,2.80261707938e-12,0.999999642372,8.0893924892e-10,3.13966751264e-07,1.1011240808e-08
29589,1.71131459697e-11,1.36563839988e-05,1.87258763162e-06,1.7390254925e-06,0.999982714653,2.22936655248e-10,1.59870228167e-10,8.17941825382e-11,6.02245475712e-11
44575,0.0185696966946,0.021301779896,0.00220003025606,0.0297437924892,0.000252663972788,0.85855537653,0.0238391663879,0.0283185672015,0.0172189157456
2884,0.000410531793023,0.639263927937,0.272713154554,0.0730662196875,0.00178184080869,0.00212076446041,0.00825375318527,0.00153883418534,0.000850950542372
31309,8.01359192337e-07,0.00140202813782,0.000140318996273,0.000282734632492,0.998162448406,5.26528310729e-06,2.03440185942e-06,1.91067715605e-06,2.49478966907e-06
60834,0.0196480937302,4.97865255966e-11,1.23652160017e-13,2.57137013666e-18,2.81738750611e-18,1.70874591277e-05,2.02823748907e-08,4.28835100763e-09,0.980334877968
14172,0.00356538966298,0.670979321003,0.241541951895,0.0537369735539,0.0032969028689,0.0043734125793,0.013585427776,0.00373123702593,0.00518937502056
1002,0.422242701054,0.0263162441552,0.0133209740743,0.00305987847969,0.00224046804942,0.117935612798,0.0412914007902,0.0328726582229,0.34072008729
4799,2.00994847432e-08,0.678322076797,0.203436464071,0.118235640228,9.96284210686e-09,1.05414471818e-07,5.41480312677e-06,2.60096992832e-08,3.51570633939e-07
430,0.30853253603,0.0190856661648,0.00455806776881,0.00651713833213,0.00767907500267,0.260725647211,0.060763489455,0.0869865715504,0.245151787996
44880,1.23593011381e-07,1.35550782838e-12,1.38263915426e-14,8.31389570521e-06,1.03871946783e-15,0.999990344048,5.89448632127e-07,5.95734981346e-08,5.6045587371e-07
24930,2.78537663689e-06,0.662903606892,0.282545238733,0.0543777160347,4.87930583404e-06,2.19011799345e-05,0.000120700075058,6.42593386146e-06,1.68156766449e-05
61627,0.0339729897678,0.000640535494313,0.000113747584692,7.07829394742e-06,4.61207861235e-07,0.0190366376191,0.00130720646121,0.00046269124141,0.944458663464
35772,0.00494092656299,0.000314561766572,8.03083366918e-06,0.00358368316665,8.2491140347e-05,0.971951782703,0.0106144705787,0.00497498828918,0.00352903804742
52381,0.00351699138992,2.74871786132e-06,2.45172645919e-06,3.67897632714e-06,1.05198346034e-07,0.0119316009805,0.000462198193418,0.959442734718,0.0246375314891
1708,0.119285196066,0.193595200777,0.0574761219323,0.00739006791264,0.00614394107834,0.0161692406982,0.00642243819311,0.0323674045503,0.561150372028
50051,0.0095882518217,0.000230031437241,0.00156115170103,0.00138267746661,0.000217308916035,0.0250722318888,0.0103984046727,0.930014252663,0.021535590291
24039,0.00307930330746,0.663821518421,0.214052081108,0.06537694484,0.00865176413208,0.0108807245269,0.0173103585839,0.00476729404181,0.0120600266382
24937,0.000911203969736,0.542429327965,0.30518257618,0.121572837234,0.000691765686497,0.00433755945414,0.0225955545902,0.00142924126703,0.000849974690937
2151,6.48072898457e-07,0.765545129776,0.190780445933,0.0435564219952,3.67355511344e-07,1.29681002363e-05,9.44173079915e-05,7.95326457137e-07,8.82019503479e-06
29840,5.33172030831e-13,3.21967422678e-06,1.93156253658e-07,5.71549151118e-07,0.999995946884,1.47932013861e-11,9.8937490145e-12,5.25352721395e-12,1.65673919895e-12
40727,2.54791849841e-08,1.56338799684e-08,1.15291616254e-08,9.38845806653e-11,2.70966409033e-11,0.999995470047,2.70711435491e-08,1.60698687068e-06,2.86502267954e-06
46077,0.00625553587452,0.000175135864993,7.42718621041e-05,9.14805150387e-06,1.84796726532e-11,0.0430642291903,0.948317945004,0.00183133804239,0.00027245254023
56952,0.287185311317,0.0117195937783,0.00225522904657,0.00296540698037,0.00160432152916,0.265725344419,0.0236571021378,0.117578551173,0.287309110165
7087,1.05027424979e-06,0.649929940701,0.236193478107,0.113780245185,2.02711476049e-06,3.45159992321e-06,5.14215716976e-05,5.30321631231e-06,3.30779876094e-05
17744,3.33443381351e-06,0.806436955929,0.132631972432,0.0603409819305,1.32091759042e-06,5.5786469602e-05,0.00045131292427,1.77560723387e-05,6.06285029789e-05
50303,7.85774362244e-11,4.04790478914e-10,1.77017289715e-10,6.91044291424e-15,1.92750101966e-18,4.44842029879e-09,6.71252792017e-07,0.999999284744,9.67302682398e-10
22610,0.000176678033313,0.738288283348,0.241450339556,0.00669182697311,0.000454418186564,0.00238535227254,0.00759754981846,0.00283878622577,0.000116723764222
45968,0.0628530830145,0.0423727929592,0.0155031587929,0.00736174546182,0.000811733538285,0.485281050205,0.275937318802,0.0692760869861,0.040603030473
60231,0.0165059491992,4.04563479606e-06,1.52640427586e-06,7.03646634292e-08,9.87135848618e-08,0.00192760420032,2.49302593147e-05,0.000236071748077,0.981299698353
41288,0.0222625285387,0.0352152064443,0.0523125939071,0.0266270488501,0.00421419646591,0.564026713371,0.13644118607,0.107449665666,0.0514508411288
2031,0.000122421362903,0.94032305479,0.042492274195,0.0100273992866,4.92297616006e-08,0.00145973754115,0.00472545763478,7.28457016521e-05,0.000776759756263
23258,0.0172948595136,0.536320745945,0.14984112978,0.0608918704093,0.0727884918451,0.0613431558013,0.0435538254678,0.0240992065519,0.0338667184114
30092,1.48511453135e-10,5.4941567214e-05,3.29730823978e-06,4.07302923122e-06,0.999937653542,1.70796243815e-09,5.20824994243e-10,1.36653799387e-09,3.3214160311e-09
23846,7.84535404819e-06,0.338942438364,0.64363014698,0.016101334244,6.46443641017e-06,6.87822976033e-05,0.00114829919767,5.06328324263e-05,4.40565672761e-05
53734,3.27282517695e-23,2.36996917554e-15,1.43021000292e-17,4.5196760929e-19,3.79954534525e-25,6.4333434413e-13,1.8396286759e-14,1.0,5.17512116831e-17
32506,0.000244960217969,0.00185312272515,0.000607403635513,0.00016260711709,1.9018578314e-05,0.993331253529,0.00250464980491,0.000561682856642,0.00071524764644
55354,0.0335365757346,0.450372725725,0.212991148233,0.00627817073837,0.0234959721565,0.0243679266423,0.0555508323014,0.137441575527,0.0559651516378
52446,0.0119195692241,0.00865189544857,0.00342903705314,0.00196904898621,0.000707415863872,0.0343578346074,0.0158327035606,0.911450147629,0.01168233715
60187,0.00182650354691,2.41585702554e-08,3.46267503559e-09,1.02087901934e-12,1.4083102089e-12,1.98224770429e-05,1.32388620955e-07,5.89910087001e-07,0.998152911663
59650,0.000678096781485,1.39140706335e-13,6.13279255328e-15,1.05275415526e-16,3.5919625638e-24,0.00513564003631,3.36715561389e-06,3.87756600162e-08,0.994182884693
13654,1.13439364213e-06,0.764593243599,0.226361691952,0.00893829390407,3.46951783285e-05,4.25778580393e-06,5.33857091796e-05,3.67948905478e-06,9.57028805715e-06
2963,6.97686618878e-06,0.754379212856,0.151678338647,0.0922061279416,0.00091827189317,0.000134769812576,0.000596131838392,3.17790436384e-05,4.83092662762e-05
59671,0.00283724628389,1.61185762408e-05,1.43082147019e-07,1.13208002972e-07,1.54501066163e-07,0.00035517825745,5.13008956204e-07,0.000359379540896,0.996431112289
43177,0.0153380120173,0.000627666013315,0.000850488955621,0.000817724387161,1.8879367417e-05,0.0594784766436,0.0106669235975,0.875584483147,0.0366173349321
42084,0.00031430911622,0.000141137410537,0.00011255901336,9.28813005885e-06,1.45861611145e-06,0.992295980453,0.000635374395642,0.00430658319965,0.00218338496052
9784,0.000289531017188,0.563841760159,0.268083304167,0.153444379568,0.000123504374642,0.00264878408052,0.0105453869328,0.00021529890364,0.000808076467365
19664,0.000324563734466,0.594269573689,0.385659098625,0.000956320494879,0.00103221612517,0.0014014900662,0.0109329689294,0.00533435726538,8.94592885743e-05
12550,0.00498523004353,0.664968073368,0.196608990431,0.0642723813653,0.00819392502308,0.0175347290933,0.0293800495565,0.00627983640879,0.00777670042589
18266,2.34179425851e-10,0.274278342724,0.721078932285,0.00463936617598,2.17512230449e-09,1.67015006269e-08,3.31421006194e-06,1.44643372835e-08,2.02931271787e-08
31660,1.49016004798e-05,8.59025203681e-06,9.93978483166e-06,1.47357237523e-08,7.32446825413e-10,0.999087452888,7.12025284884e-05,0.000737044669222,7.07871949999e-05
5665,0.0022468441166,0.524186015129,0.416899055243,0.00751107465476,0.00741035165265,0.00541631644592,0.0206744987518,0.0134847750887,0.00217115902342
60876,0.0691766440868,0.0233556721359,0.0220385547727,0.00942073762417,0.0522439703345,0.126707926393,0.0422257483006,0.283509522676,0.371321260929
25512,0.000476303306641,0.49468716979,0.474731206894,0.0025222862605,0.000680766184814,0.00326389539987,0.0193530153483,0.00407249154523,0.000212945684325
22349,9.18558362173e-05,0.501937866211,0.445384114981,0.0446758456528,5.33308229933e-05,0.000550221127924,0.00661775562912,0.000308981310809,0.000379930977942
46721,0.0041374466382,0.00444557284936,0.00187375186943,0.00019903620705,3.24185622791e-10,0.0782970935106,0.909556806087,0.00102246494498,0.00046781997662
39825,4.60146282188e-10,7.37386463001e-09,1.39023033086e-08,1.4894691383e-11,3.0657564703e-14,0.999992609024,7.19990556064e-09,7.39645656722e-06,3.33308847189e-08
28246,2.85892665097e-09,0.664495050907,0.234086453915,0.101387344301,2.2073768946e-07,1.48057665683e-06,2.92969707516e-05,5.96172782252e-08,7.43386578961e-08
49566,0.0661487281322,0.0788053423166,0.0724332332611,0.0123523967341,0.00480435509235,0.0508891530335,0.0443169809878,0.52050858736,0.149741277099
54373,0.00109542906284,0.000131637178129,4.04592574341e-05,9.17341640161e-06,3.3806893498e-06,0.00280600856058,0.0123365428299,0.983465909958,0.000111529960122
55264,2.35422376038e-10,2.24250765764e-15,5.41781529829e-17,7.91985017166e-16,2.08618776196e-19,1.10723397029e-06,2.13405648708e-09,0.999998927116,1.77728221029e-09
54013,5.74653000811e-18,4.45419392298e-22,2.95322196773e-23,1.19861282387e-26,5.63136584872e-33,3.82259997514e-15,3.01479696242e-12,1.0,4.42744981798e-17
