id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
3820,7.811933035491279e-05,0.880409097947,0.11948424033399999,0.010314958140099261,3.0254458242034347e-05,0.00013771858683380396,0.00038869703676771194,0.00028066659980802844,8.668305679866164e-05
42580,0.023277965967863256,0.0013199752406011258,0.0018806607369406102,0.0016495820508662187,0.00125100016699839,0.100727721586,0.002965961748173769,0.897935001222,0.02787563850556611
20072,0.016308514015016817,0.480758194519,0.21931540461899998,0.293926186105,0.011171566883835051,0.013808543922912366,0.07172336876590503,0.008270585449833645,0.014356988705435413
31487,0.06415535898769487,0.012313398600833157,0.005898542807066844,0.09693042264609188,0.005633047857536806,0.9284891585609999,0.03164788551688723,0.0544128198924,0.04865051025004774
58302,0.1653081955835826,0.018131729095676452,0.02535520905719375,0.00035803619555430425,0.0018879322429446455,0.020781035569720774,0.0007689506015928461,0.06968280804983393,0.966409725306
39976,0.07754627845190251,0.450907232057,0.0641414238303,0.07907566325083844,0.12983229259279064,0.288805440587,0.105454034714,0.0562767550582,0.07274822151193801
46625,9.836691723689424e-05,2.406459932319672e-05,5.073003058682303e-06,1.2780002033294048e-05,1.2228002344332454e-07,0.13659925304664006,0.9813406335189999,9.869282500632962e-06,2.5682929964745066e-06
49751,0.023160569150800246,0.0014101015754476695,0.0028244750981093816,0.000794675653698413,0.0007989841988500149,0.004422684495575057,0.0014731712923655553,0.998931229535,0.022347084792540616
24543,0.0066748212919073725,0.668116945971,0.218690375372,0.11251180881799999,0.008130409550311718,0.005509778639128799,0.01606876853452062,0.008101637346252917,0.014697398746887151
46516,0.024056953115097514,0.06608538264555937,0.05659318128078682,0.020201925354282446,0.0026655056176924483,0.15010751595673016,0.968321236809,0.023720625564748497,0.004450067320266066
61475,0.14579083869365728,0.0010669881513447092,0.010430097648823812,0.00014941180840884029,0.0003432273493138331,0.05856200975939948,0.0009355096735518024,0.007585265701417453,0.9751470454019999
6762,0.0022039072381409342,0.991424925122,0.08135934362474909,0.03906648192747845,0.005618525979302757,0.003949003662811671,0.01034470328583667,0.013623224886641194,0.009215056138684126
28423,0.017268124547153346,0.78845812653,0.106417685166,0.09485407613749999,0.020737508996453744,0.0458373986010332,0.059799866341823875,0.021570209449284446,0.05830535739724095
53826,1.9729535473142796e-09,2.113105734770506e-08,1.9065427724496506e-07,1.7109226525649837e-08,4.3565624917932716e-09,3.097821087801876e-05,3.6705852021169595e-09,0.99999999904,4.164201330495441e-08
39854,0.0009346432340679516,0.0001000045984192727,0.00028187286479563795,0.006709952130194373,0.0003278739689194615,0.9998314339740001,0.010292285215733192,0.0037049575148846176,0.0016775608052347908
30661,0.0002592890899339963,0.007126325029719035,1.6340527517311062e-05,0.015582520732314139,0.999706311281,5.558771586546797e-05,0.00012176951362841193,2.9847000300515964e-05,5.432569616884813e-05
59250,0.145263285820265,0.006000820658584958,0.01194814927325567,0.0011744358841460866,0.004467244914317996,0.05178400947029884,0.003374996190738591,0.007587378439019633,0.975947931549
2930,0.0044914841929255414,0.894801437937,0.0772160951679,0.16636673742578473,0.0020625929400635503,0.0028215110140171347,0.015388186809660195,0.004661690428803697,0.0036958460667078654
2730,0.00015732081930056174,0.988203442386,0.10732583747122591,0.016627797011871417,0.00010139687309084043,0.0003229824356013807,0.0008491668401215393,0.0006034810798823771,0.00011819114656225313
15936,0.036001685174308164,0.705264057429,0.18743408815200002,0.0868545726991,0.025182843551731803,0.0471787126676852,0.04077116346144662,0.045119947960741265,0.11221878796173125
12059,0.09885236106558103,0.45037440800800005,0.13198675519,0.019545314392073614,0.01406951157851615,0.0902848030865,0.1979793111744255,0.277492323169,0.017724083479040604
27503,0.057496559080087564,0.895855097734,0.1693734709749434,0.2001917623120392,0.05312880736342573,0.10956480965072682,0.10924564217166742,0.04295182364452061,0.05889266862853135
58617,0.07868262608880057,0.0035539103084208526,0.01465696803796747,0.004829478080010303,0.0016592079731727425,0.08501922900497276,0.003496213700948499,0.626310021791,0.360004995929
17811,0.085490073441833,0.62477899752,0.04187848674104641,0.1546095677702386,0.06525786220356901,0.11763405407500001,0.06284023498364723,0.09381921657347177,0.207610940539
16851,0.0029449680980071754,0.9958396882080001,0.055749771784824376,0.028583419145686545,0.0047779543252944555,0.005517759604830569,0.01006838168783842,0.005074161471159545,0.006796771894988091
57769,0.14718207671690192,0.004137629849031931,0.007964699613111597,0.0023613283936970734,0.0021551119779375733,0.035872733962440055,0.014630459401672936,0.01441109820777029,0.9765380763570001
5426,0.0010190359371190008,0.934277396955,0.0624661105077,0.056786720137810394,0.00030914247781176887,0.0013684677224691856,0.002648929320899295,0.003908864112987301,0.002541299114321256
51924,0.03504046799173778,8.151818281003325e-05,0.00011110930333009923,7.875009148261353e-05,5.3331137705846856e-05,0.020361402692619192,0.002622887746875569,0.9983480339899999,0.0016239818304494666
45147,0.0006082851651404956,0.0011713986126891222,0.0007383116733934253,0.0006951342097969283,0.0001475803986042862,0.99998877537,0.0013982037310277782,0.0024178500596625093,0.0007945919648328947
20422,0.03389470458832766,0.3058736973,0.621261910593,0.0687100601706,0.015477215410208646,0.009364553888226603,0.035427001505631266,0.02022849830316131,0.03184301009593785
46663,0.19554892140280397,0.1666396727721223,0.03842254948373416,0.08653208480869971,0.860645518912,0.09643951055324783,0.16393484154077803,0.15170901533429054,0.07205129474277336
22318,0.00895594180785025,0.20138109332899998,0.679770898837,0.16372246229671725,0.004614658186886652,0.02338216126552462,0.0905667581203,0.025533444409969446,0.013267209234537608
33227,1.94297819773666e-05,6.148125294323465e-06,6.069366960153258e-06,1.2436266249441591e-05,3.327635071999332e-06,0.999934533361,2.9380835264726565e-05,0.00807713615355715,0.00047437251773368994
60302,0.06309131236691784,0.0018828762915390912,0.0028123496862019134,3.508943868288577e-05,5.34958404425989e-05,0.08325198271951245,0.00132579065276536,0.02703201725472962,0.9883446473720001
45759,0.07404796864067238,0.00031665279135987417,0.00024709128215985284,0.0005672997604776509,0.00011265854096294697,0.933407205274,0.060936211968000004,0.011332097952982935,0.006675987571955179
20637,0.009075831473743879,0.525061429922,0.378457147248,0.0953570294868,0.0027829314098985623,0.006913979152543057,0.014736096094488525,0.019553436499602825,0.019671944611527353
33068,1.0444028845900417e-06,7.95372424233453e-07,1.4697266091896138e-06,1.076886415222144e-06,2.7609990654236014e-07,0.999999998257,3.448179966373565e-06,4.13953905915864e-05,3.4903571897586642e-06
32925,0.007114173761470829,9.165315235822498e-05,0.00011842314897012324,0.013459025831760634,0.00020277470005525838,0.998974233553,0.00934097629051696,0.02207938675525206,0.014805164747377857
37525,0.04490777699964673,0.0038943748898379055,0.0013981752912063637,0.09173335159368157,0.0047334681147547615,0.985688174439,0.010911419283301325,0.053773910339308596,0.02880781243031133
61683,0.01609387749425228,0.0006155827463087314,0.00038512606425948376,5.700068978766836e-05,6.742061807652018e-05,0.10482649050645548,0.0008195579840895945,0.0005848928633288322,0.9887508451620001
36901,0.00015689844185841998,1.7255204608668077e-06,5.970842825263449e-06,0.00015603720257265574,8.29272301926213e-06,0.9999970573129999,0.0004208655055085888,0.0014944411147382155,0.000695077923999173
54041,1.8308431221926143e-05,6.437397549281852e-07,1.0478751906262502e-06,9.024509778929823e-07,4.513529962080677e-07,0.005164870485055748,9.241888934833614e-06,0.9999733170389999,8.15504149324208e-05
18875,0.01508903602497522,0.421763249584,0.47710101688900003,0.09728780774769999,0.00844350179409586,0.015496943846900911,0.05025219080537683,0.020760962776687406,0.018774944042739515
53804,0.00526149311806069,5.231960738518591e-07,1.1520175525919732e-06,1.4019084274302655e-06,2.9552441151908244e-07,0.0005740744665328707,0.0012284988253148637,0.999970476451,3.8272312163625544e-05
10100,0.0002907408071831335,0.48729508642499997,0.512666845115,0.0060255053846627665,0.0005959378318356706,0.00011594676777858019,0.0009034993552161506,0.0005209220246486032,0.00047006129066750436
42714,0.04769709032100386,0.04836794350538381,0.004910744289677482,0.02533464161775335,0.03715895186882967,0.955983453037,0.039204391191931545,0.1859318626002547,0.035322621374269496
37030,1.7011148363411566e-09,9.11472982598497e-09,2.588775476214575e-08,4.870637789365988e-09,2.3883876204795566e-10,0.999999999999,2.796264258543888e-08,1.0663938412190873e-06,1.3686056083035754e-08
4371,0.16205200773671397,0.43368885510099997,0.11127582056600001,0.0787267043581,0.0688432132674674,0.147054024007,0.148451245847,0.20502588623854306,0.08813339247027768
5662,0.002446607833174332,0.9727646936059999,0.10748280410419149,0.12177231343782544,0.02729086767438881,0.0030979462238957603,0.003967010398688161,0.005447459436003172,0.00696206083430043
25265,0.004701727130470249,0.322782139474,0.6713655585100001,0.01990385969356195,0.015443608710207599,0.028092371259293866,0.06487935195306747,0.013783252303284591,0.002652813635022257
9003,0.004759374830048586,0.9821015495890001,0.05905953480751436,0.11763719994117507,0.00755645273447138,0.00888225138212717,0.007101747344801841,0.00873055568429639,0.016929486555090793
9466,0.004703163792023408,0.611836370869,0.288407592041,0.09962013167000001,0.0021409324590187335,0.004322015562952082,0.005185420247578782,0.0036041242723024967,0.007116457315392259
18495,0.06874097979233348,0.15910463484,0.5495529968890001,0.07155581990639999,0.011237188874669679,0.04714615530698129,0.20877373487599998,0.023433897134578364,0.0582177745822528
56470,0.00034149290719427835,6.233360270287609e-07,1.9270291005093825e-05,2.58550661395209e-06,3.6234845269298445e-11,2.1760201808829808e-08,0.024539484212570566,0.9993976967120001,2.5480636131678504e-06
46697,0.050746076131559174,0.0810349919995677,0.11019393831831223,0.0495267750369434,0.014625376505615163,0.0518182026484,0.8805270634010001,0.17979235949227654,0.10666817764544402
47555,0.110129235178,0.06425748932690001,0.0642912185153618,0.08128161967769836,0.17571830680353143,0.144791154637,0.590731814296,0.21722572138216045,0.035865118292011805
41096,0.03347909611384393,0.00018112897370685895,6.166132965408709e-05,0.00628141358903392,0.0003076004133350604,0.997608561111,0.004787549055163822,0.03463938109724249,0.0028625652039979805
42679,1.1102657430723511e-05,7.869648034702696e-06,8.214262978405306e-06,6.452219951055605e-06,1.4696267495932428e-06,0.999999961436,8.787871404304912e-05,0.00017313782795507168,2.384250029508231e-05
5094,0.0034476593231930557,0.992784493784,0.06111842749204204,0.05594070308049408,0.00355803755650499,0.004430451597704234,0.01564165845500406,0.007099217157933683,0.003383271297797444
11437,0.01524239055073055,0.468559037065,0.412327634793,0.112059040958,0.02250888004324071,0.021292037020797235,0.06969701959488656,0.024394752667920204,0.02022814113595216
57138,0.00587571038844666,0.006690837049928805,6.660441931261017e-05,0.00048625343362386654,0.0006034167378172402,0.19341605844344983,0.0006381097210198259,0.19277117096028648,0.9253492005349999
29206,0.0006076324371797477,0.014041764518962708,2.7280564124500798e-05,0.013078679060019785,0.99963109033,0.0002558919883749782,0.00018504236703063435,0.0001474437566077316,0.0004418713957838864
56021,0.0019082351620044109,0.0010279514356087063,0.0007384519987764947,0.00012832391373668434,0.000494405956234348,0.012615380088883568,0.0012311977177244927,0.9997331696080001,0.010033068743609803
46086,0.013532085006864241,0.016359319656941727,0.007413336706490539,0.004192611783506792,0.0018989975712122434,0.104269354486,0.894786789371,0.020194902812095926,0.003022520862167869
42111,0.0003612208785632414,1.7367409987905508e-06,1.83223827893372e-06,0.0016486568276054298,7.749909825488293e-06,0.999544473511,0.0001767275855346301,0.0208937199751265,0.004012369115049113
46589,0.002672792606767311,0.11010711019639013,0.783743218461,0.0605906886808,0.0020326182088208303,0.04521115887853352,0.14138725255,0.008911890322333416,0.004529741652600068
41755,4.639927999559907e-07,5.964141977418043e-07,2.341002936553049e-06,7.292785598123668e-07,2.9900720781446056e-08,0.9999999999150001,1.5074365896083325e-06,8.531282198245466e-06,1.891505578157252e-06
28771,0.0626790414002,0.114077787613,0.11750494373684879,0.10988878142285499,0.719442236021,0.1016504687323182,0.054760856070006796,0.11778379808106036,0.05071338663919999
15162,0.00029231648541623513,0.9551637872609999,0.2115773186341107,0.008397151122910675,0.00019376304316948576,5.849116830265916e-05,0.00021006935145827436,0.0005336578310303335,0.0005324448899069273
15037,0.011340248064879358,0.7517894252320001,0.23621025747,0.018650851803684466,0.03701303422309497,0.06370780010406889,0.07197454227593254,0.028687358827521922,0.009587179445592953
34253,0.008408033397656077,3.315228324323982e-05,1.9409947978523798e-05,0.0017475976602381912,0.00010512380567216923,0.9997988585490001,0.004824879915148148,0.008075285547669507,0.006236192632007129
54183,2.654435218749932e-09,5.6580478856492546e-08,4.184098675987458e-07,2.3466031054696916e-09,4.3493017086079465e-10,0.00010723539751126957,1.0137680300098243e-07,0.9999999884999999,1.31261823723046e-09
25941,0.012919505128332122,0.87884201703,0.21713138363995196,0.0706507696599,0.003975160475326751,0.018067208888425463,0.01616474520164175,0.016626351037344306,0.04810718721708847
40730,2.674533687336916e-07,1.0388115855630413e-07,3.9982289233609425e-07,3.1034426747130356e-08,2.2864359502509576e-08,0.999999999961,3.376624325239632e-07,6.015937311292398e-06,1.4533975745232273e-06
19917,0.004315898712041329,0.6456536367319999,0.34913603062200005,0.0225617692048075,0.018272551515292,0.03554182249983813,0.04974126224514211,0.02435332221112758,0.004276385980848782
52858,1.8306270256636112e-08,2.947510048069387e-07,2.6404385917381227e-07,1.0856389214835657e-09,3.3195062498962102e-09,0.0001506780828236144,6.314388945765061e-07,0.999999977296,1.6000324322900456e-08
56327,0.00012771594113422178,2.757284023755986e-08,7.499362848595873e-09,3.208258763800077e-09,2.7957633868999e-09,0.00044540420961302105,4.153267740454497e-05,0.9999997835760001,1.787714235097433e-06
46548,0.259651263076,0.020748472266651344,0.013580110821050026,0.00937212445823251,0.00802036611363222,0.193910271589,0.33803474358400004,0.199455718839,0.09044844614867632
42593,0.1346791275554605,0.001053979079839823,0.0005013388654652659,0.012045178206195207,0.002011644659163243,0.9731862903740001,0.01743977491445919,0.044588429412236535,0.07894601443651224
