id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
5379,0.0010501400101929903,0.0002024651475949213,8.689732931088656e-05,7.970064325490966e-05,2.7147158107254654e-05,0.0006973629351705313,0.00031115362071432173,0.9952070116996765,0.0023380909115076065
5380,1.2143054846092127e-05,7.744039976387285e-06,1.9462908312561922e-05,9.3604285211768e-06,1.0287456007063156e-06,0.9996453523635864,7.6190226536709815e-06,0.00012124048953410238,0.0001760712475515902
5381,0.0022860346361994743,0.7583635449409485,0.19580774009227753,0.025276819244027138,8.283745410153642e-05,0.0005728116375394166,0.013541781343519688,0.0037530618719756603,0.000315337092615664
5382,0.00036133837420493364,0.2555202543735504,0.10500780493021011,0.3292974531650543,0.00045791701995767653,0.00024253084848169237,0.3079851567745209,0.0008406726992689073,0.00028690375620499253
5383,0.006071811076253653,0.5380537509918213,0.22409027814865112,0.0025972069706767797,0.015109102241694927,0.024869387969374657,0.009319819509983063,0.17270684242248535,0.007181767839938402
5384,0.00014139707491267473,0.7223895788192749,0.24566400051116943,0.024067403748631477,6.179454794619232e-05,0.00013126296107657254,0.006456379313021898,0.00018912287487182766,0.0008991084760054946
5385,0.0004058467748109251,0.7113574147224426,0.257815420627594,0.00027074015815742314,0.0003158551699016243,0.01196687575429678,0.0009332690970040858,0.016462726518511772,0.00047185420407913625
5386,0.0005090300110168755,3.949448364437558e-05,5.247430090093985e-05,2.5621289751143195e-05,2.7381709060136927e-06,0.00042368590948171914,4.879129846813157e-06,6.354339711833745e-05,0.998878538608551
5387,9.20691600185819e-05,0.9814087748527527,0.0076812272891402245,0.00914954487234354,3.373711297172122e-05,6.961100734770298e-05,0.0014551178319379687,6.884143658680841e-05,4.1103296098299325e-05
5388,0.00021045787434559315,0.9439496994018555,0.051795437932014465,0.0033235803712159395,0.00014609890058636665,0.00016674074868205935,0.00014600585564039648,0.00015503294707741588,0.00010695696983020753
5389,2.1761778043583035e-05,0.0002934930380433798,3.510664464556612e-05,0.0003647743142209947,0.9989781379699707,2.5738709155120887e-05,2.166468220821116e-05,0.00010929863492492586,0.00015009498747531325
5390,6.864168972242624e-05,0.8353003859519958,0.14941418170928955,0.0005628137150779366,0.0033143225591629744,0.0018108052900061011,0.0006868186173960567,0.008724194020032883,0.00011784509842982516
5391,0.0008603083551861346,6.164750811876729e-05,0.00011943127901758999,3.6172194086248055e-05,3.3609978800086537e-06,0.00039772645686753094,0.0001179974278784357,0.0008362711523659527,0.9975670576095581
5392,3.37287419824861e-05,9.997790584748145e-06,1.242307735083159e-05,1.7292327356699388e-06,3.0498461001116084e-06,0.9993392825126648,1.0414266398584004e-05,0.000572126591578126,1.7270185708184727e-05
5393,0.0016270262422040105,0.00012152920680819079,0.00023062675609253347,0.00027014734223484993,5.241272083367221e-05,0.05018902197480202,0.9470375776290894,0.00026385841192677617,0.0002077962999464944
5394,7.314122922252864e-05,0.6789716482162476,0.31798574328422546,0.0013526523252949119,3.9268063119379804e-05,0.0003994450089521706,0.000669207947794348,0.00010902834765147418,0.0003998809843324125
5395,4.7968776925699785e-05,3.2956100426417834e-07,7.33196793589741e-06,1.2907123903005413e-07,1.7148120434740122e-07,1.6210418834816664e-05,1.606193654879462e-05,0.9999068975448608,4.872865702054696e-06
5396,0.0019450598629191518,0.48330751061439514,0.4788673222064972,0.0006012243102304637,0.010188790038228035,0.0003423429443500936,0.000576341524720192,0.01696173846721649,0.007209678180515766
5397,0.0009164821240119636,4.9454385589342564e-05,1.8420651031192392e-05,0.0004466572718229145,1.6495025192853063e-05,0.9953715205192566,0.000193028652574867,0.0014290633844211698,0.0015588458627462387
5398,0.004085993859916925,0.8584338426589966,0.06822822242975235,0.00873477291315794,0.029715530574321747,0.001760939136147499,0.016534503549337387,0.004534326959401369,0.007971888408064842
5399,2.8231481337570585e-05,0.5769843459129333,0.4172501862049103,0.0002955747477244586,0.0006504455232061446,0.00044731717207469046,0.0006359281251206994,0.0036156100686639547,9.235055040335283e-05
5400,0.0010204854188486934,0.8063440918922424,0.17066645622253418,0.015462283976376057,0.00012505537597462535,0.00038864705129526556,0.0033720529172569513,0.0013722928706556559,0.001248636282980442
5401,0.00026157632237300277,0.9822921752929688,0.01131078228354454,0.0011055645300075412,0.0015322815161198378,0.0002209541853517294,0.00033881611307151616,0.00023369438713416457,0.0027041281573474407
5402,5.833577233715914e-05,9.875648174784146e-07,5.720802619180176e-06,2.4869912067515543e-06,1.2554621662275167e-06,8.32848745631054e-05,7.945961260702461e-05,0.9997217059135437,4.67843419755809e-05
5403,0.003552141599357128,0.41639474034309387,0.4641045033931732,0.10861897468566895,0.00013716958346776664,0.002667749533429742,0.0025239409878849983,0.0008765438687987626,0.0011242215987294912
5404,0.865328311920166,0.0008172399830073118,0.001903893775306642,0.00012885314936283976,7.058145274640992e-05,0.0007089640712365508,0.0012983223423361778,0.12914283573627472,0.0006009496282786131
5405,0.021834073588252068,0.00010973166354233399,8.262065966846421e-05,0.00011448361328803003,3.212963565601967e-05,0.03218936175107956,6.290317833190784e-05,0.00014525928418152034,0.9454294443130493
5406,1.8817856926034437e-06,5.158657586434856e-06,2.3167913241195492e-06,1.9483661617414327e-06,1.9291319404146634e-06,0.9998847246170044,3.7601218991767382e-06,9.305366256739944e-05,5.185149348108098e-06
5407,3.207394547644071e-05,9.431796206627041e-05,0.00011380792420823127,0.00011329332483001053,9.316894647781737e-06,0.9991649389266968,0.00040581051143817604,4.252014332450926e-05,2.3956114091561176e-05
5408,0.0002221358590759337,0.7964704036712646,0.19489428400993347,0.006959075573831797,0.00013852563279215246,0.00023178220726549625,0.0003089431847911328,0.0001264275488210842,0.0006484338664449751
5409,1.6946001778705977e-05,0.1977490782737732,0.016639620065689087,0.7852188348770142,0.00015376739611383528,0.00011635654664132744,3.0773517210036516e-05,2.3459642761736177e-05,5.121179492562078e-05
5410,0.003015086753293872,0.00013348758511710912,0.00013726756151299924,0.007689915597438812,0.00010706784814829007,0.9817839860916138,0.0029668875504285097,0.0034787666518241167,0.0006874907994642854
5411,7.838701276341453e-05,1.0900180313910823e-06,2.5126053060375853e-06,3.7156144117034273e-06,1.9583833363867598e-06,0.9991452693939209,9.816559759201482e-05,0.0005907340673729777,7.816492870915681e-05
5412,9.716321801533923e-05,0.9168758392333984,0.07956498861312866,0.0031292890198528767,2.336660872970242e-05,3.361584458616562e-05,0.0001863271027104929,6.60978548694402e-05,2.3266768039320596e-05
5413,0.00018128949159290642,0.670134425163269,0.32308876514434814,9.261172090191394e-05,0.00012477765267249197,0.000573227705899626,0.002287810668349266,0.0034152413718402386,0.00010185812425334007
5414,7.932038715807721e-05,0.01777995005249977,0.007669417187571526,0.9734511375427246,4.7185738367261365e-05,0.00045825759298168123,0.0002688256208784878,0.00013450403639581054,0.00011136344255646691
5415,1.1213862308068201e-05,4.028613602713449e-06,4.849139713769546e-06,5.508526101039024e-06,8.72862187861756e-07,0.9998458623886108,5.792568572360324e-06,0.00011506211740197614,6.745975952071603e-06
5416,6.417551776394248e-05,0.9776290059089661,0.011800250969827175,0.0036234213039278984,7.359022129094228e-05,6.926089554326609e-05,0.006616892293095589,6.842068978585303e-05,5.4987482144497335e-05
5417,0.0003550493565853685,0.7577409744262695,0.1437510848045349,0.09726181626319885,5.497247548191808e-05,0.00026013122987933457,0.00014554029621649534,0.00023802129726391286,0.0001923656527651474
5418,1.4561355783371255e-05,3.038869908777997e-05,6.2613157751911785e-06,5.921043339185417e-06,1.2135243423472275e-06,0.9994364380836487,0.0003647790290415287,7.096154877217487e-05,6.948377995286137e-05
5419,0.0008460106910206378,9.88412466540467e-06,8.908561540010851e-06,2.389802466495894e-05,1.0384189408796374e-05,0.00010898942855419591,2.278322062920779e-05,0.9988765120506287,9.261958621209487e-05
5420,4.289257412892766e-05,0.8277835845947266,0.15889662504196167,0.012892100028693676,8.163227903423831e-05,2.5050268959603272e-05,3.855807881336659e-05,0.00012644997332245111,0.00011312116839690134
5421,0.02377220243215561,8.445537241641432e-05,0.00014768028631806374,0.005460383836179972,3.961602851632051e-05,0.8470672965049744,0.12136056274175644,0.0009902099845930934,0.001077587716281414
5422,0.0005502441199496388,0.35112693905830383,0.49945497512817383,0.02031850628554821,0.0004316051781643182,0.009783480316400528,0.11603693664073944,0.0009356063092127442,0.0013617535587400198
5423,0.00010444562212796882,0.8851962089538574,0.10959797352552414,0.0018244091188535094,6.298543303273618e-05,7.700419519096613e-05,0.0029907654970884323,8.40013672132045e-05,6.22192892478779e-05
5424,0.0008064069552347064,0.00023113664065022022,7.2263486799784e-05,7.33205524738878e-06,2.2691076082992367e-05,0.00032174354419112206,0.00024547462817281485,0.9922405481338501,0.0060523743741214275
5425,0.00015351694310083985,0.8495396971702576,0.09084666520357132,0.004320510663092136,0.001051901956088841,0.00014786660904064775,0.05301651358604431,0.0001296027039643377,0.0007937447517178953
5426,0.0016544889658689499,4.335966514190659e-05,5.89980209042551e-06,0.00033055321546271443,1.5185788470262196e-05,0.9093748331069946,0.0003417876723688096,0.000493777624797076,0.08774013072252274
5427,0.00018029722559731454,6.255781772779301e-05,8.012996113393456e-05,0.0004504932148847729,4.323924076743424e-05,0.9983392953872681,0.00031324016163125634,0.00044557504588738084,8.514583896612749e-05
5428,0.0001387136144330725,0.18467432260513306,0.80202317237854,0.01040703896433115,3.866800034302287e-05,0.00014381436631083488,0.0024362578988075256,3.0373184927157126e-05,0.00010767028288682923
5429,0.05537927895784378,2.8261978513910435e-05,1.2035500731144566e-05,1.91674153029453e-05,3.939437374356203e-05,0.022372307255864143,0.0013345215702429414,0.9202756285667419,0.0005393307656049728
5430,0.001307615777477622,4.8752604925539345e-05,5.300813427311368e-05,0.004254161845892668,6.419519650080474e-06,0.9812353849411011,0.004932780284434557,0.0009062069584615529,0.007255669683218002
5431,0.00014019983063917607,0.9421966075897217,0.0394810251891613,0.014581868425011635,4.2917326936731115e-05,0.00010556005145190284,0.0003445274487603456,0.0001998870720854029,0.0029074051417410374
5432,2.3782338303135475e-06,4.931796866003424e-06,3.54650592271355e-06,4.466023256100016e-06,4.235273252106708e-07,0.9999289512634277,4.156694558332674e-06,3.987430682172999e-05,1.1257817277510185e-05
5433,0.0004472908622119576,1.6491727365064435e-05,3.488443326205015e-05,1.6548908661206951e-06,6.694700459775049e-06,0.002203021664172411,0.0017908448353409767,0.9953585267066956,0.00014052433834876865
5434,0.002520251087844372,0.029478823766112328,0.856282114982605,0.000354723451891914,7.08349616616033e-05,0.00295730191282928,0.10461431741714478,0.002489763544872403,0.0012318501248955727
5435,0.00044855428859591484,0.000272860168479383,0.0001966815470950678,0.00270096305757761,2.646512075443752e-05,0.9885565042495728,0.004276289604604244,0.0029547554440796375,0.0005669338279403746
5436,5.6147717259591445e-05,0.9465965628623962,0.05172179639339447,3.755069337785244e-05,7.747852941974998e-05,0.00018430102500133216,0.000180965886102058,0.001066632685251534,7.851902046240866e-05
5437,0.012053363025188446,0.5916754603385925,0.15092340111732483,0.03367282822728157,0.013260065577924252,0.019616032019257545,0.03573588281869888,0.07098463177680969,0.07207834720611572
5438,0.0067588877864181995,2.574445170466788e-05,4.872577483183704e-05,8.608360803918913e-05,8.033993253775407e-06,0.9889095425605774,0.002362737897783518,0.0014309424441307783,0.00036926459870301187
5439,0.0033390894532203674,0.00032661971636116505,0.0012296723434701562,2.9230668587842956e-05,5.798788697575219e-05,0.0067157200537621975,0.000606474990490824,0.9871610999107361,0.0005340268835425377
5440,0.0002059945254586637,0.0005059395916759968,6.258331995923072e-05,0.004304990172386169,0.9943763017654419,0.00012360916298348457,0.00011489380995044485,0.0001471161813242361,0.0001585827994858846
5441,0.00033697407343424857,0.0002703276404645294,3.666160409920849e-05,2.976083578687394e-06,0.00013362179743126035,3.404343078727834e-05,1.6438401871710084e-05,5.472667908179574e-05,0.9991142153739929
5442,0.016322560608386993,0.000542094639968127,0.002093341201543808,0.0011844489490613341,0.00014790920249652117,0.006175898481160402,0.04409007355570793,0.9284637570381165,0.0009799024555832148
5443,4.858506144955754e-05,0.9503535032272339,0.047661781311035156,0.0014179791323840618,2.124510683643166e-05,4.719275966635905e-05,0.00012124246859457344,0.00017186863988172263,0.0001565417624078691
5444,0.013105029240250587,0.0006544842035509646,0.000716269132681191,0.00022394300322048366,2.4788691007415764e-05,0.001448184484615922,0.00040964895742945373,7.577349606435746e-05,0.9833418130874634
5445,0.00012334219354670495,0.9343767166137695,0.01815442554652691,0.046755749732255936,3.175371602992527e-05,2.3822751245461404e-05,0.00028363169985823333,7.992939208634198e-05,0.00017061720427591354
5446,0.0005113814258947968,0.9584367275238037,0.033600203692913055,0.00014308227400761098,0.00012380389671307057,0.001857207273133099,0.0015457882545888424,0.0035004885867238045,0.0002812969614751637
5447,0.061066824942827225,0.00025368190836161375,4.57543101219926e-05,1.3319898243935313e-05,0.00011226330389035866,0.0037117053288966417,0.0001564359263284132,0.006094326265156269,0.9285457134246826
5448,0.0002033568307524547,0.702719509601593,0.293740451335907,0.002245154697448015,0.00015326438006013632,0.00023711896210443228,0.00019345336477272213,0.00025035752332769334,0.0002573754754848778
5449,5.135689661983633e-06,8.400436968258873e-07,3.865185135509819e-06,3.190951474607573e-06,8.213725664063531e-07,0.9999599456787109,5.120679816172924e-06,1.6292106010951102e-05,4.781240022566635e-06
5450,2.1250018107821234e-05,0.08218217641115189,0.8713812828063965,0.04517379030585289,4.997082578483969e-05,4.070860086358152e-05,0.001021138159558177,7.01841781847179e-05,5.948914622422308e-05
5451,0.00015679032367188483,0.001153796911239624,5.612053791992366e-05,0.0007867595995776355,0.9967845678329468,0.0006253027822822332,6.0326026869006455e-05,0.00014408156857825816,0.00023221928859129548
5452,0.070303775370121,0.002034287666901946,0.0011286695953458548,0.00038197022513486445,0.001131185912527144,0.0060496097430586815,0.0007459816406480968,0.0016295990208163857,0.916594922542572
5453,6.288792792474851e-05,0.9867183566093445,0.003461355809122324,0.009112425148487091,0.00024249170382972807,0.00022968703706283122,6.478478462668136e-05,6.0912861954420805e-05,4.708651249529794e-05
5454,0.01272396557033062,0.015233305282890797,0.0023960622493177652,0.054834406822919846,0.0018769853049889207,0.8728680610656738,0.010746344923973083,0.018337154760956764,0.010983722284436226
5455,2.7972309908363968e-05,0.7942146062850952,0.18580128252506256,0.019635232165455818,8.56048209243454e-05,4.353248004917987e-05,0.0001631239429116249,1.2863096344517544e-05,1.5766148862894624e-05
5456,0.000352014641975984,0.8715276718139648,0.12100117653608322,0.006247804965823889,6.73680187901482e-05,0.0002142180601367727,0.00027499557472765446,0.00021789032325614244,9.683441021479666e-05
5457,0.015820864588022232,0.4369029700756073,0.18320685625076294,0.23202833533287048,0.0004142674442846328,0.0008021170506253839,0.12707220017910004,0.003440641099587083,0.00031170950387604535
